2022-03-23 23:47:50,3,4.2999999999483265,4096.55078125,cold
2022-03-23 23:47:51,3,3.8249999999970896,4096.7890625,cold
2022-03-23 23:47:52,3,3.8249999999970896,4096.7890625,cold
2022-03-23 23:47:53,3,19.82500000001893,4096.54296875,cold
2022-03-23 23:47:54,3,19.82500000001893,4096.54296875,cold
2022-03-23 23:47:55,3,33.824999999978914,4137.78515625,cold
2022-03-23 23:47:56,3,33.824999999978914,4137.78515625,cold
2022-03-23 23:47:57,3,41.57500000002983,4196.48046875,cold
2022-03-23 23:47:58,3,41.57500000002983,4196.48046875,cold
2022-03-23 23:47:59,3,38.17499999997382,4172.5078125,cold
2022-03-23 23:48:00,3,38.17499999997382,4172.5078125,cold
2022-03-23 23:48:01,3,34.50000000004364,4219.4453125,cold
2022-03-23 23:48:02,3,34.50000000004364,4219.4453125,cold
2022-03-23 23:48:03,15,31.499999999978158,4242.4609375,cold
2022-03-23 23:48:04,15,31.499999999978158,4242.4609375,cold
2022-03-23 23:48:05,15,38.30000000001747,4312.8515625,cold
2022-03-23 23:48:06,15,38.30000000001747,4312.8515625,cold
2022-03-23 23:48:07,15,36.15000000007057,4385.1015625,cold
2022-03-23 23:48:08,15,36.15000000007057,4385.1015625,cold
2022-03-23 23:48:09,15,32.47499999990396,4315.17578125,cold
2022-03-23 23:48:10,15,32.47499999990396,4315.17578125,cold
2022-03-23 23:48:11,15,39.1500000000451,4367.2265625,cold
2022-03-23 23:48:12,15,39.1500000000451,4367.2265625,cold
2022-03-23 23:48:13,15,10.224999999991269,4390.984375,cold
2022-03-23 23:48:14,15,10.224999999991269,4390.984375,cold
2022-03-23 23:48:15,15,2.399999999979613,4391.66796875,cold
2022-03-23 23:48:16,15,2.399999999979613,4391.66796875,cold
2022-03-23 23:48:17,33,2.1249999999963904,4393.41796875,cold
2022-03-23 23:48:33,33,1.8249999999716238,4394.6953125,warm
2022-03-23 23:48:34,33,1.8249999999716238,4394.6953125,warm
2022-03-23 23:48:35,33,1.2999999999919964,4395.0234375,warm
2022-03-23 23:48:36,33,1.2999999999919964,4395.0234375,warm
2022-03-23 23:48:37,33,1.8250000000261792,4393.1640625,warm
2022-03-23 23:48:38,33,1.8250000000261792,4393.1640625,warm
2022-03-23 23:48:39,33,2.175000000024724,4393.19921875,warm
2022-03-23 23:48:40,33,2.175000000024724,4393.19921875,warm
2022-03-23 23:48:41,33,1.2249999999403371,4394.66796875,warm
2022-03-23 23:48:42,33,1.2249999999403371,4394.66796875,warm
2022-03-23 23:48:43,33,2.425000000039276,4393.8671875,warm
2022-03-23 23:48:44,33,2.425000000039276,4393.8671875,warm
2022-03-23 23:48:45,33,1.1749999999847205,4394.81640625,warm
2022-03-23 23:48:46,33,1.1749999999847205,4394.81640625,warm
2022-03-23 23:48:47,33,1.400000000030559,4395.5859375,warm
2022-03-23 23:48:48,33,1.400000000030559,4395.5859375,warm
2022-03-23 23:48:49,33,3.224999999983993,4397.51953125,warm
2022-03-23 23:48:50,33,3.224999999983993,4397.51953125,warm
2022-03-23 23:48:51,33,1.4500000000043656,4397.69921875,warm
2022-03-23 23:48:52,33,1.4500000000043656,4397.69921875,warm
2022-03-23 23:48:53,33,2.1749999999883443,4397.734375,warm
2022-03-23 23:48:54,33,2.1749999999883443,4397.734375,warm
2022-03-23 23:48:55,33,1.8749999999818243,4398.36328125,warm
2022-03-23 23:48:56,33,1.8749999999818243,4398.36328125,warm
2022-03-23 23:48:57,33,1.125000000047308,4399.72265625,warm
2022-03-23 23:48:58,33,1.125000000047308,4399.72265625,warm
2022-03-23 23:48:59,33,2.1499999999650754,4400.1015625,warm
2022-03-23 23:49:00,33,2.1499999999650754,4400.1015625,warm
2022-03-23 23:49:01,33,1.6000000000349246,4400.52734375,warm
2022-03-23 23:49:02,33,1.6000000000349246,4400.52734375,warm
2022-03-23 23:49:03,33,2.0249999999577994,4401.3125,warm
2022-03-23 23:49:04,33,2.0249999999577994,4401.3125,warm
2022-03-23 23:49:05,33,3.424999999951993,4403.5390625,warm
2022-03-23 23:49:06,33,3.424999999951993,4403.5390625,warm
2022-03-23 23:49:07,33,1.450000000095315,4405.78515625,warm
2022-03-23 23:49:08,33,1.450000000095315,4405.78515625,warm
2022-03-23 23:49:09,33,2.1249999999236024,4408.16796875,warm
2022-03-23 23:49:10,33,2.1249999999236024,4408.16796875,warm
