2022-03-24 05:51:50,3,1.9000000000596629,5024.09375,cold
2022-03-24 05:51:51,3,6.7749999999432475,5025.49609375,cold
2022-03-24 05:51:52,3,6.7749999999432475,5025.49609375,cold
2022-03-24 05:51:53,3,22.200000000048036,5024.921875,cold
2022-03-24 05:51:54,3,22.200000000048036,5024.921875,cold
2022-03-24 05:51:55,3,38.37499999997817,5075.45703125,cold
2022-03-24 05:51:56,3,38.37499999997817,5075.45703125,cold
2022-03-24 05:51:57,3,38.49999999994907,5062.34765625,cold
2022-03-24 05:51:58,8,38.49999999994907,5062.34765625,cold
2022-03-24 05:51:59,8,43.32500000007713,5095.13671875,cold
2022-03-24 05:52:00,8,43.32500000007713,5095.13671875,cold
2022-03-24 05:52:01,8,46.57499999997526,5113.28515625,cold
2022-03-24 05:52:02,8,46.57499999997526,5113.28515625,cold
2022-03-24 05:52:03,8,46.19999999998981,5134.4140625,cold
2022-03-24 05:52:04,8,46.19999999998981,5134.4140625,cold
2022-03-24 05:52:05,8,39.22500000000582,5182.015625,cold
2022-03-24 05:52:06,8,39.22500000000582,5182.015625,cold
2022-03-24 05:52:07,8,41.64999999993597,5189.1875,cold
2022-03-24 05:52:08,8,41.64999999993597,5189.1875,cold
2022-03-24 05:52:09,8,40.42500000003202,5197.734375,cold
2022-03-24 05:52:10,8,40.42500000003202,5197.734375,cold
2022-03-24 05:52:11,8,35.625000000000014,5242.19921875,cold
2022-03-24 05:52:12,8,35.625000000000014,5242.19921875,cold
2022-03-24 05:52:13,8,34.69999999997525,5312.8046875,cold
2022-03-24 05:52:14,8,34.69999999997525,5312.8046875,cold
2022-03-24 05:52:15,8,42.45000000002619,5361.53125,cold
2022-03-24 05:52:16,8,42.45000000002619,5361.53125,cold
2022-03-24 05:52:17,8,40.72500000002037,5406.19921875,cold
2022-03-24 05:52:18,38,40.72500000002037,5406.19921875,cold
2022-03-24 05:52:19,38,44.12500000002183,5505.5078125,cold
2022-03-24 05:52:20,38,44.12500000002183,5505.5078125,cold
2022-03-24 05:52:21,38,34.97499999990396,5475.125,cold
2022-03-24 05:52:22,38,34.97499999990396,5475.125,cold
2022-03-24 05:52:23,38,39.575000000077125,5469.109375,cold
2022-03-24 05:52:24,38,39.575000000077125,5469.109375,cold
2022-03-24 05:52:25,38,17.924999999922875,5513.1796875,cold
2022-03-24 05:52:26,38,17.924999999922875,5513.1796875,cold
2022-03-24 05:52:27,38,4.6750000000247525,5514.83203125,cold
2022-03-24 05:52:28,53,4.6750000000247525,5514.83203125,cold
2022-03-24 05:52:44,53,3.2999999999810967,5518.88671875,warm
2022-03-24 05:52:45,53,2.599999999947613,5521.76953125,warm
2022-03-24 05:52:46,53,2.599999999947613,5521.76953125,warm
2022-03-24 05:52:47,53,1.7000000000553115,5523.1875,warm
2022-03-24 05:52:48,53,1.7000000000553115,5523.1875,warm
2022-03-24 05:52:49,53,3.0750000000262077,5522.7890625,warm
2022-03-24 05:52:50,53,3.0750000000262077,5522.7890625,warm
2022-03-24 05:52:51,53,1.749999999992724,5524.62890625,warm
2022-03-24 05:52:52,53,1.749999999992724,5524.62890625,warm
2022-03-24 05:52:53,53,3.25000000000729,5521.8125,warm
2022-03-24 05:52:54,53,3.25000000000729,5521.8125,warm
2022-03-24 05:52:55,53,1.8999999999141437,5522.390625,warm
2022-03-24 05:52:56,53,1.8999999999141437,5522.390625,warm
2022-03-24 05:52:57,53,1.7500000001018634,5522.359375,warm
2022-03-24 05:52:58,53,1.7500000001018634,5522.359375,warm
2022-03-24 05:52:59,53,2.6249999998981224,5522.6015625,warm
2022-03-24 05:53:00,53,2.6249999998981224,5522.6015625,warm
2022-03-24 05:53:01,53,2.274999999972337,5524.5390625,warm
2022-03-24 05:53:02,53,2.274999999972337,5524.5390625,warm
2022-03-24 05:53:03,53,2.450000000135347,5528.16015625,warm
2022-03-24 05:53:04,53,2.450000000135347,5528.16015625,warm
2022-03-24 05:53:05,53,2.2000000000116557,5528.33203125,warm
2022-03-24 05:53:06,53,2.2000000000116557,5528.33203125,warm
2022-03-24 05:53:07,53,1.2499999998908606,5529.2421875,warm
2022-03-24 05:53:08,53,1.2499999998908606,5529.2421875,warm
2022-03-24 05:53:09,53,3.175000000046566,5531.08984375,warm
2022-03-24 05:53:10,53,3.175000000046566,5531.08984375,warm
2022-03-24 05:53:11,53,1.9500000000334694,5533.734375,warm
2022-03-24 05:53:12,53,1.9500000000334694,5533.734375,warm
