2022-03-24 09:53:15,3,1.5249999999650754,5514.5625,cold
2022-03-24 09:53:16,3,1.5249999999650754,5514.5625,cold
2022-03-24 09:53:17,3,9.949999999989814,5515.171875,cold
2022-03-24 09:53:18,3,9.949999999989814,5515.171875,cold
2022-03-24 09:53:19,3,29.975000000049477,5537.56640625,cold
2022-03-24 09:53:20,3,29.975000000049477,5537.56640625,cold
2022-03-24 09:53:21,3,39.92499999996652,5537.40234375,cold
2022-03-24 09:53:22,8,39.92499999996652,5537.40234375,cold
2022-03-24 09:53:23,8,48.34999999999127,5566.61328125,cold
2022-03-24 09:53:24,8,48.34999999999127,5566.61328125,cold
2022-03-24 09:53:25,8,49.10000000003493,5580.29296875,cold
2022-03-24 09:53:26,8,49.10000000003493,5580.29296875,cold
2022-03-24 09:53:27,8,46.92499999997381,5761.75390625,cold
2022-03-24 09:53:28,8,46.92499999997381,5761.75390625,cold
2022-03-24 09:53:29,8,50.12500000008003,5664.00390625,cold
2022-03-24 09:53:30,8,50.12500000008003,5664.00390625,cold
2022-03-24 09:53:31,8,40.04999999990105,5778.515625,cold
2022-03-24 09:53:33,27,40.04999999990105,5778.515625,cold
2022-03-24 09:53:34,27,55.25000000008731,5779.8125,cold
2022-03-24 09:53:35,27,50.425000000032014,5820.88671875,cold
2022-03-24 09:53:36,27,50.425000000032014,5820.88671875,cold
2022-03-24 09:53:37,27,45.974999999889405,5762.56640625,cold
2022-03-24 09:53:38,27,45.974999999889405,5762.56640625,cold
2022-03-24 09:53:39,27,30.199999999931606,5790.3359375,cold
2022-03-24 09:53:40,27,30.199999999931606,5790.3359375,cold
2022-03-24 09:53:41,27,35.550000000112064,5871.484375,cold
2022-03-24 09:53:42,27,35.550000000112064,5871.484375,cold
2022-03-24 09:53:43,27,40.57499999995344,5996.8125,cold
2022-03-24 09:53:44,27,40.57499999995344,5996.8125,cold
2022-03-24 09:53:45,27,52.325000000055304,6094.0546875,cold
2022-03-24 09:53:46,27,52.325000000055304,6094.0546875,cold
2022-03-24 09:53:47,27,48.049999999930144,6044.89453125,cold
2022-03-24 09:53:48,27,48.049999999930144,6044.89453125,cold
2022-03-24 09:53:49,27,36.50000000008731,6129.6171875,cold
2022-03-24 09:53:50,27,36.50000000008731,6129.6171875,cold
2022-03-24 09:53:51,27,11.500000000014538,6138.27734375,cold
2022-03-24 09:53:52,63,11.500000000014538,6138.27734375,cold
2022-03-24 09:54:08,63,2.5749999999970754,6146.62109375,warm
2022-03-24 09:54:09,63,4.875000000101849,6147.28125,warm
2022-03-24 09:54:10,63,4.875000000101849,6147.28125,warm
2022-03-24 09:54:11,63,2.5999999999112475,6146.46875,warm
2022-03-24 09:54:12,63,2.5999999999112475,6146.46875,warm
2022-03-24 09:54:13,63,5.324999999975262,6156.38671875,warm
2022-03-24 09:54:14,63,5.324999999975262,6156.38671875,warm
2022-03-24 09:54:15,63,3.5000000000582077,6160.3359375,warm
2022-03-24 09:54:16,63,3.5000000000582077,6160.3359375,warm
2022-03-24 09:54:17,63,2.6749999999810967,6161.13671875,warm
2022-03-24 09:54:18,63,2.6749999999810967,6161.13671875,warm
2022-03-24 09:54:19,63,4.275000000052373,6161.81640625,warm
2022-03-24 09:54:20,63,4.275000000052373,6161.81640625,warm
2022-03-24 09:54:21,63,6.1249999999563585,6163.94921875,warm
2022-03-24 09:54:22,63,6.1249999999563585,6163.94921875,warm
2022-03-24 09:54:23,63,3.8500000000567525,6167.36328125,warm
2022-03-24 09:54:24,63,3.8500000000567525,6167.36328125,warm
2022-03-24 09:54:25,63,2.499999999927226,6169.6484375,warm
2022-03-24 09:54:26,63,2.499999999927226,6169.6484375,warm
2022-03-24 09:54:27,63,1.8999999999869033,6166.73828125,warm
2022-03-24 09:54:28,63,1.8999999999869033,6166.73828125,warm
2022-03-24 09:54:29,63,4.300000000002925,6168.0703125,warm
2022-03-24 09:54:30,63,4.300000000002925,6168.0703125,warm
2022-03-24 09:54:31,63,1.5500000000247383,6171.2109375,warm
2022-03-24 09:54:32,63,1.5500000000247383,6171.2109375,warm
2022-03-24 09:54:33,63,3.050000000075684,6173.9375,warm
2022-03-24 09:54:34,63,3.050000000075684,6173.9375,warm
2022-03-24 09:54:35,63,2.1749999999883585,6176.8359375,warm
2022-03-24 09:54:36,63,2.1749999999883585,6176.8359375,warm
2022-03-24 09:54:37,63,2.3250000000189317,6176.9453125,warm
2022-03-24 09:54:38,63,2.3250000000189317,6176.9453125,warm
2022-03-24 09:54:39,63,3.674999999966545,6179.08984375,warm
2022-03-24 09:54:40,63,3.674999999966545,6179.08984375,warm
2022-03-24 09:54:41,63,1.5999999999985448,6182.34765625,warm
2022-03-24 09:54:42,63,1.5999999999985448,6182.34765625,warm
2022-03-24 09:54:43,63,2.9500000000552973,6186.015625,warm
2022-03-24 09:54:44,63,2.9500000000552973,6186.015625,warm
2022-03-24 09:54:45,63,2.0499999998719574,6190.36328125,warm
2022-03-24 09:54:46,63,2.0499999998719574,6190.36328125,warm
2022-03-24 09:54:47,63,1.9500000000334694,6195.75390625,warm
2022-03-24 09:54:48,63,1.9500000000334694,6195.75390625,warm
2022-03-24 09:54:49,63,3.7500000000363656,6197.22265625,warm
2022-03-24 09:54:50,63,3.7500000000363656,6197.22265625,warm
2022-03-24 09:54:51,63,2.249999999985448,6201.15234375,warm
2022-03-24 09:54:52,63,2.249999999985448,6201.15234375,warm
2022-03-24 09:54:53,63,3.124999999927226,6202.90234375,warm
2022-03-24 09:54:54,63,3.124999999927226,6202.90234375,warm
2022-03-24 09:54:55,63,2.249999999985434,6204.015625,warm
2022-03-24 09:54:56,63,2.249999999985434,6204.015625,warm
2022-03-24 09:54:57,63,2.6000000000203727,6206.25390625,warm
2022-03-24 09:54:58,63,2.6000000000203727,6206.25390625,warm
2022-03-24 09:54:59,63,3.700000000062559,6207.484375,warm
2022-03-24 09:55:00,63,3.700000000062559,6207.484375,warm
2022-03-24 09:55:01,63,2.0249999999214054,6208.9921875,warm
2022-03-24 09:55:02,63,2.0249999999214054,6208.9921875,warm
2022-03-24 09:55:03,63,3.0749999999897994,6209.0859375,warm
2022-03-24 09:55:05,63,3.0749999999897994,6209.0859375,warm
2022-03-24 09:55:06,63,2.150000000037835,6210.22265625,warm
2022-03-24 09:55:07,63,2.150000000037835,6210.22265625,warm
2022-03-24 09:55:08,63,1.9250000001193257,6210.828125,warm
2022-03-24 09:55:09,63,1.9250000001193257,6210.828125,warm
2022-03-24 09:55:10,63,3.299999999908323,6210.2734375,warm
2022-03-24 09:55:11,63,3.299999999908323,6224.671875,warm
2022-03-24 09:55:12,63,7.300000000032028,6224.671875,warm
2022-03-24 09:55:13,63,3.4249999999519787,6214.57421875,warm
2022-03-24 09:55:14,63,3.4249999999519787,6214.57421875,warm
2022-03-24 09:55:15,63,2.175000000061118,6215.51171875,warm
2022-03-24 09:55:16,63,2.175000000061118,6215.51171875,warm
2022-03-24 09:55:17,63,1.724999999933047,6216.33984375,warm
2022-03-24 09:55:18,63,1.724999999933047,6216.33984375,warm
2022-03-24 09:55:19,63,3.2250000000203727,6216.9921875,warm
2022-03-24 09:55:20,63,3.2250000000203727,6216.9921875,warm
2022-03-24 09:55:21,63,2.5249999999869033,6217.68359375,warm
2022-03-24 09:55:22,63,2.5249999999869033,6217.68359375,warm
2022-03-24 09:55:23,63,2.5249999999869033,6218.3671875,warm
2022-03-24 09:55:24,63,2.5249999999869033,6218.3671875,warm
2022-03-24 09:55:25,63,2.7000000000407596,6220.59375,warm
2022-03-24 09:55:26,63,2.7000000000407596,6220.59375,warm
2022-03-24 09:55:27,63,1.299999999901047,6220.1953125,warm
2022-03-24 09:55:28,63,1.299999999901047,6220.1953125,warm
2022-03-24 09:55:29,63,3.2250000000931323,6220.25,warm
2022-03-24 09:55:30,63,3.2250000000931323,6220.25,warm
2022-03-24 09:55:31,63,2.274999999899592,6222.16015625,warm
2022-03-24 09:55:32,63,2.274999999899592,6222.16015625,warm
2022-03-24 09:55:33,63,3.5250000000814907,6223.1484375,warm
2022-03-24 09:55:34,63,3.5250000000814907,6223.1484375,warm
2022-03-24 09:55:35,63,1.6749999999956344,6222.69921875,warm
2022-03-24 09:55:36,63,1.6749999999956344,6222.69921875,warm
2022-03-24 09:55:37,63,1.9250000000829317,6221.984375,warm
