2022-03-23 21:06:55,3,0.9749999999439751,3729.80078125,cold
2022-03-23 21:06:56,3,0.9749999999439751,3729.80078125,cold
2022-03-23 21:06:57,3,13.875000000007276,3736.5234375,cold
2022-03-23 21:06:58,3,13.875000000007276,3736.5234375,cold
2022-03-23 21:06:59,3,35.92500000000656,3794.90625,cold
2022-03-23 21:07:00,3,35.92500000000656,3794.90625,cold
2022-03-23 21:07:01,3,40.500000000010914,3804.62109375,cold
2022-03-23 21:07:02,3,40.500000000010914,3804.62109375,cold
2022-03-23 21:07:03,8,39.24999999997453,3852.203125,cold
2022-03-23 21:07:04,8,39.24999999997453,3852.203125,cold
2022-03-23 21:07:05,8,34.57500000004073,3847.2578125,cold
2022-03-23 21:07:06,8,34.57500000004073,3847.2578125,cold
2022-03-23 21:07:07,8,31.8249999999898,3904.3125,cold
2022-03-23 21:07:08,8,31.8249999999898,3904.3125,cold
2022-03-23 21:07:09,8,31.174999999966545,3926.47265625,cold
2022-03-23 21:07:10,8,31.174999999966545,3926.47265625,cold
2022-03-23 21:07:11,8,3.0750000000261934,3925.75,cold
2022-03-23 21:07:12,8,3.0750000000261934,3925.75,cold
2022-03-23 21:07:13,23,2.5750000000152795,3926.1484375,cold
2022-03-23 21:07:29,23,1.7999999999665164,3935.19140625,warm
2022-03-23 21:07:30,23,1.7999999999665164,3935.19140625,warm
2022-03-23 21:07:31,23,1.0250000000087311,3934.9765625,warm
2022-03-23 21:07:32,23,1.0250000000087311,3934.9765625,warm
2022-03-23 21:07:33,23,2.1000000000094445,3936.3515625,warm
2022-03-23 21:07:34,23,2.1000000000094445,3936.3515625,warm
2022-03-23 21:07:35,23,1.5249999999650754,3935.83203125,warm
2022-03-23 21:07:36,23,1.5249999999650754,3935.83203125,warm
2022-03-23 21:07:37,23,1.125000000010914,3935.48046875,warm
2022-03-23 21:07:38,23,1.125000000010914,3935.48046875,warm
2022-03-23 21:07:39,23,1.8500000000676806,3935.515625,warm
2022-03-23 21:07:40,23,1.8500000000676806,3935.515625,warm
2022-03-23 21:07:41,23,1.0249999999541615,3936.10546875,warm
2022-03-23 21:07:42,23,1.0249999999541615,3936.10546875,warm
2022-03-23 21:07:43,23,1.875,3936.75,warm
2022-03-23 21:07:44,23,1.875,3936.75,warm
2022-03-23 21:07:45,23,1.0250000000087311,3937.453125,warm
2022-03-23 21:07:46,23,1.0250000000087311,3937.453125,warm
2022-03-23 21:07:47,23,1.2749999999869033,3936.75390625,warm
2022-03-23 21:07:48,23,1.2749999999869033,3936.75390625,warm
2022-03-23 21:07:49,23,1.7750000000160213,3937.46484375,warm
2022-03-23 21:07:50,23,1.7750000000160213,3937.46484375,warm
2022-03-23 21:07:51,23,0.9749999999985448,3937.1640625,warm
2022-03-23 21:07:52,23,0.9749999999985448,3937.1640625,warm
2022-03-23 21:07:53,23,1.5500000000065342,3938.52734375,warm
2022-03-23 21:07:54,23,1.5500000000065342,3938.52734375,warm
