2022-03-25 02:45:30,3,1.9499999999243443,6967.03125,cold
2022-03-25 02:45:31,3,3.5500000001775476,6967.73046875,cold
2022-03-25 02:45:32,3,3.5500000001775476,6967.73046875,cold
2022-03-25 02:45:33,3,23.799999999973807,6968.83203125,cold
2022-03-25 02:45:34,3,23.799999999973807,6968.83203125,cold
2022-03-25 02:45:35,3,32.80000000006112,7003.68359375,cold
2022-03-25 02:45:36,3,32.80000000006112,7003.68359375,cold
2022-03-25 02:45:37,4,36.899999999732266,7051.3046875,cold
2022-03-25 02:45:38,4,36.899999999732266,7051.3046875,cold
2022-03-25 02:45:39,4,40.4750000002241,7005.94921875,cold
2022-03-25 02:45:40,4,40.4750000002241,7005.94921875,cold
2022-03-25 02:45:41,4,49.42499999997381,7125.71484375,cold
2022-03-25 02:45:42,4,49.42499999997381,7125.71484375,cold
2022-03-25 02:45:44,4,42.52499999995052,7110.71875,cold
2022-03-25 02:45:45,4,42.52499999995052,7110.71875,cold
2022-03-25 02:45:46,4,43.974999999991276,7152.6484375,cold
2022-03-25 02:45:47,4,43.974999999991276,7152.6484375,cold
2022-03-25 02:45:48,4,46.57499999993889,7157.27734375,cold
2022-03-25 02:45:49,4,46.57499999993889,7157.27734375,cold
2022-03-25 02:45:50,4,47.05000000009022,7145.74609375,cold
2022-03-25 02:45:51,4,39.025000000037835,7152.47265625,cold
2022-03-25 02:45:52,4,39.025000000037835,7152.47265625,cold
2022-03-25 02:45:53,26,43.94999999982247,7178.875,cold
2022-03-25 02:45:54,26,43.94999999982247,7178.875,cold
2022-03-25 02:45:55,26,43.94999999982247,7178.875,cold
2022-03-25 02:45:56,26,43.175000000119326,7229.46484375,cold
2022-03-25 02:45:57,26,41.699999999982545,7326.3515625,cold
2022-03-25 02:45:58,26,41.699999999982545,7326.3515625,cold
2022-03-25 02:45:59,26,49.42499999997381,7364.42578125,cold
2022-03-25 02:46:00,26,49.42499999997381,7364.42578125,cold
2022-03-25 02:46:01,26,47.75000000008731,7368.3984375,cold
2022-03-25 02:46:02,26,47.75000000008731,7368.3984375,cold
2022-03-25 02:46:03,26,52.699999999967986,7378.61328125,cold
2022-03-25 02:46:04,26,52.699999999967986,7378.61328125,cold
2022-03-25 02:46:05,26,41.59999999996217,7366.41015625,cold
2022-03-25 02:46:06,26,41.59999999996217,7366.41015625,cold
2022-03-25 02:46:07,26,43.399999999965075,7433.09375,cold
2022-03-25 02:46:08,26,43.399999999965075,7433.09375,cold
2022-03-25 02:46:09,26,46.82500000009895,7462.15234375,cold
2022-03-25 02:46:10,26,46.82500000009895,7462.15234375,cold
2022-03-25 02:46:11,26,50.17499999987194,7480.34765625,cold
2022-03-25 02:46:12,26,50.17499999987194,7480.34765625,cold
2022-03-25 02:46:13,26,53.50000000013096,7510.4765625,cold
2022-03-25 02:46:14,26,53.50000000013096,7510.4765625,cold
2022-03-25 02:46:15,26,50.200000000040745,7519.89453125,cold
2022-03-25 02:46:16,26,50.200000000040745,7519.89453125,cold
2022-03-25 02:46:17,26,41.29999999997381,7544.72265625,cold
2022-03-25 02:46:18,26,41.29999999997381,7544.72265625,cold
2022-03-25 02:46:19,26,42.35000000000582,7603.0234375,cold
2022-03-25 02:46:20,26,42.35000000000582,7603.0234375,cold
2022-03-25 02:46:21,26,45.849999999991255,7620.48046875,cold
2022-03-25 02:46:22,26,45.849999999991255,7620.48046875,cold
2022-03-25 02:46:23,26,41.57500000001164,7653.91796875,cold
2022-03-25 02:46:24,26,41.57500000001164,7653.91796875,cold
2022-03-25 02:46:25,26,56.00000000005821,7757.671875,cold
2022-03-25 02:46:26,26,56.00000000005821,7757.671875,cold
2022-03-25 02:46:27,26,43.324999999895226,7708.80859375,cold
2022-03-25 02:46:28,26,43.324999999895226,7708.80859375,cold
2022-03-25 02:46:29,26,44.50000000004366,7718.328125,cold
2022-03-25 02:46:30,26,44.50000000004366,7718.328125,cold
2022-03-25 02:46:31,26,43.300000000017455,7807.96484375,cold
