2022-03-24 07:15:20,3,2.075000000077111,5181.97265625,cold
2022-03-24 07:15:21,3,4.799999999995634,5183.39453125,cold
2022-03-24 07:15:22,3,4.799999999995634,5183.39453125,cold
2022-03-24 07:15:23,3,24.67500000002474,5188.1875,cold
2022-03-24 07:15:24,3,24.67500000002474,5188.1875,cold
2022-03-24 07:15:25,3,36.9249999999738,5272.26171875,cold
2022-03-24 07:15:26,3,36.9249999999738,5272.26171875,cold
2022-03-24 07:15:27,3,46.049999999995656,5216.04296875,cold
2022-03-24 07:15:28,3,46.049999999995656,5216.04296875,cold
2022-03-24 07:15:29,3,44.07499999993889,5304.96875,cold
2022-03-24 07:15:30,3,44.07499999993889,5304.96875,cold
2022-03-24 07:15:31,3,47.67500000009022,5301.48828125,cold
2022-03-24 07:15:32,3,47.67500000009022,5301.48828125,cold
2022-03-24 07:15:33,3,38.34999999991851,5301.71484375,cold
2022-03-24 07:15:34,3,38.34999999991851,5301.71484375,cold
2022-03-24 07:15:35,3,39.750000000058215,5364.046875,cold
2022-03-24 07:15:36,3,39.750000000058215,5364.046875,cold
2022-03-24 07:15:37,3,49.15000000000873,5526.86328125,cold
2022-03-24 07:15:38,22,49.15000000000873,5526.86328125,cold
2022-03-24 07:15:39,22,45.85000000002765,5507.8984375,cold
2022-03-24 07:15:40,22,45.85000000002765,5507.8984375,cold
2022-03-24 07:15:41,22,41.624999999949075,5463.08203125,cold
2022-03-24 07:15:42,22,41.624999999949075,5463.08203125,cold
2022-03-24 07:15:43,22,37.94999999998254,5444.984375,cold
2022-03-24 07:15:44,22,37.94999999998254,5444.984375,cold
2022-03-24 07:15:45,22,27.825000000011656,5485.92578125,cold
2022-03-24 07:15:46,22,27.825000000011656,5485.92578125,cold
2022-03-24 07:15:47,22,34.40000000002328,5511.6171875,cold
2022-03-24 07:15:48,22,34.40000000002328,5511.6171875,cold
2022-03-24 07:15:49,22,40.8749999999418,5641.01171875,cold
2022-03-24 07:15:50,22,40.8749999999418,5641.01171875,cold
2022-03-24 07:15:51,22,35.675000000010186,5717.52734375,cold
2022-03-24 07:15:52,22,35.675000000010186,5717.52734375,cold
2022-03-24 07:15:53,22,38.80000000008294,5661.92578125,cold
2022-03-24 07:15:54,22,38.80000000008294,5661.92578125,cold
2022-03-24 07:15:55,22,28.399999999928696,5708.9765625,cold
2022-03-24 07:15:56,22,28.399999999928696,5708.9765625,cold
2022-03-24 07:15:57,53,5.274999999928681,5705.35546875,cold
2022-03-24 07:16:13,53,4.44999999996071,5722.9453125,warm
2022-03-24 07:16:14,53,4.44999999996071,5722.9453125,warm
2022-03-24 07:16:15,53,2.8500000000713044,5722.53125,warm
2022-03-24 07:16:16,53,2.8500000000713044,5722.53125,warm
2022-03-24 07:16:17,53,1.7499999999927098,5722.8125,warm
2022-03-24 07:16:18,53,1.7499999999927098,5722.8125,warm
2022-03-24 07:16:19,53,2.7500000000145235,5725.15625,warm
2022-03-24 07:16:20,53,2.7500000000145235,5725.15625,warm
2022-03-24 07:16:21,53,1.7000000000189033,5725.58984375,warm
2022-03-24 07:16:22,53,1.7000000000189033,5725.58984375,warm
2022-03-24 07:16:23,53,2.9500000000189317,5742.42578125,warm
2022-03-24 07:16:24,53,2.9500000000189317,5742.42578125,warm
2022-03-24 07:16:25,53,2.7249999999185093,5741.5625,warm
2022-03-24 07:16:26,53,2.7249999999185093,5741.5625,warm
2022-03-24 07:16:27,53,1.4999999999781863,5731.48828125,warm
2022-03-24 07:16:28,53,1.4999999999781863,5731.48828125,warm
2022-03-24 07:16:29,53,3.3750000001236913,5732.76171875,warm
2022-03-24 07:16:30,53,3.3750000001236913,5732.76171875,warm
2022-03-24 07:16:31,53,1.3749999998981366,5733.29296875,warm
2022-03-24 07:16:33,53,1.3749999998981366,5733.29296875,warm
2022-03-24 07:16:34,53,3.0500000000029104,5734.7109375,warm
2022-03-24 07:16:35,53,3.0500000000029104,5734.7109375,warm
2022-03-24 07:16:36,53,2.4500000000261934,5735.62109375,warm
2022-03-24 07:16:37,53,2.4500000000261934,5735.62109375,warm
2022-03-24 07:16:38,53,2.000000000007276,5736.4140625,warm
2022-03-24 07:16:39,53,2.775000000001455,5737.359375,warm
2022-03-24 07:16:40,53,2.775000000001455,5737.359375,warm
2022-03-24 07:16:41,53,2.025000000030559,5738.21875,warm
2022-03-24 07:16:42,53,2.025000000030559,5738.21875,warm
2022-03-24 07:16:43,53,2.3749999999563443,5741.96484375,warm
2022-03-24 07:16:44,53,2.3749999999563443,5741.96484375,warm
2022-03-24 07:16:45,53,2.349999999969455,5748.6796875,warm
2022-03-24 07:16:46,53,2.349999999969455,5748.6796875,warm
2022-03-24 07:16:47,53,1.6999999999825377,5750.48828125,warm
2022-03-24 07:16:48,53,1.6999999999825377,5750.48828125,warm
2022-03-24 07:16:49,53,3.000000000029104,5760.87109375,warm
2022-03-24 07:16:50,53,3.000000000029104,5760.87109375,warm
2022-03-24 07:16:51,53,1.7250000000422006,5762.7109375,warm
2022-03-24 07:16:52,53,1.7250000000422006,5762.7109375,warm
2022-03-24 07:16:53,53,2.775000000037835,5773.5234375,warm
2022-03-24 07:16:54,53,2.775000000037835,5773.5234375,warm
2022-03-24 07:16:55,53,2.4499999999170683,5774.55859375,warm
2022-03-24 07:16:56,53,2.4499999999170683,5774.55859375,warm
2022-03-24 07:16:57,53,1.2500000000363798,5775.265625,warm
2022-03-24 07:16:58,53,1.2500000000363798,5775.265625,warm
2022-03-24 07:16:59,53,2.625000000007276,5778.98828125,warm
2022-03-24 07:17:00,53,2.625000000007276,5778.98828125,warm
2022-03-24 07:17:01,53,1.9749999999839787,5779.28125,warm
2022-03-24 07:17:02,53,1.9749999999839787,5779.28125,warm
2022-03-24 07:17:03,53,2.5249999999505377,5781.296875,warm
2022-03-24 07:17:04,53,2.5249999999505377,5781.296875,warm
2022-03-24 07:17:05,53,2.4750000000858563,5781.02734375,warm
2022-03-24 07:17:06,53,2.4750000000858563,5781.02734375,warm
2022-03-24 07:17:07,53,1.9499999998879787,5780.6015625,warm
2022-03-24 07:17:08,53,1.9499999998879787,5780.6015625,warm
2022-03-24 07:17:09,53,3.175000000046566,5782.53125,warm
2022-03-24 07:17:10,53,3.175000000046566,5782.53125,warm
2022-03-24 07:17:11,53,1.37500000004367,5782.76171875,warm
2022-03-24 07:17:12,53,1.37500000004367,5782.76171875,warm
2022-03-24 07:17:13,53,3.024999999979613,5784.35546875,warm
2022-03-24 07:17:14,53,3.024999999979613,5784.35546875,warm
2022-03-24 07:17:15,53,1.875,5786.25,warm
2022-03-24 07:17:16,53,1.875,5786.25,warm
2022-03-24 07:17:17,53,1.6749999999592546,5787.02734375,warm
2022-03-24 07:17:18,53,1.6749999999592546,5787.02734375,warm
2022-03-24 07:17:19,53,3.4250000000974836,5788.7578125,warm
2022-03-24 07:17:20,53,3.4250000000974836,5788.7578125,warm
2022-03-24 07:17:21,53,1.2749999999505377,5788.7109375,warm
2022-03-24 07:17:22,53,1.2749999999505377,5788.7109375,warm
2022-03-24 07:17:23,53,2.525000000023283,5790.54296875,warm
2022-03-24 07:17:24,53,2.525000000023283,5790.54296875,warm
2022-03-24 07:17:25,53,2.549999999901047,5788.953125,warm
2022-03-24 07:17:26,53,2.549999999901047,5788.953125,warm
2022-03-24 07:17:27,53,1.875000000181899,5790.3984375,warm
2022-03-24 07:17:28,53,1.875000000181899,5790.3984375,warm
2022-03-24 07:17:29,53,2.7249999998821295,5792.546875,warm
2022-03-24 07:17:30,53,2.7249999998821295,5792.546875,warm
2022-03-24 07:17:31,53,1.3250000000334552,5792.4296875,warm
2022-03-24 07:17:32,53,1.3250000000334552,5792.4296875,warm
2022-03-24 07:17:33,53,2.7749999999650754,5795.4765625,warm
2022-03-24 07:17:34,53,2.7749999999650754,5795.4765625,warm
2022-03-24 07:17:35,53,2.3249999999825377,5794.20703125,warm
2022-03-24 07:17:36,53,2.3249999999825377,5794.20703125,warm
2022-03-24 07:17:37,53,2.1500000000378208,5795.08984375,warm
2022-03-24 07:17:38,53,2.1500000000378208,5795.08984375,warm
2022-03-24 07:17:39,53,2.5999999999839645,5795.35546875,warm
2022-03-24 07:17:40,53,2.5999999999839645,5795.35546875,warm
2022-03-24 07:17:41,53,1.4250000000174623,5796.1796875,warm
2022-03-24 07:17:42,53,1.4250000000174623,5796.1796875,warm
2022-03-24 07:17:43,53,2.6750000000174623,5798.3125,warm
2022-03-24 07:17:44,53,2.6750000000174623,5798.3125,warm
2022-03-24 07:17:45,53,2.0999999998821295,5796.78515625,warm
2022-03-24 07:17:46,53,2.0999999998821295,5796.78515625,warm
2022-03-24 07:17:47,53,2.025000000139684,5796.71484375,warm
2022-03-24 07:17:48,53,2.025000000139684,5796.71484375,warm
2022-03-24 07:17:49,53,2.949999999946158,5798.59765625,warm
2022-03-24 07:17:50,53,2.949999999946158,5798.59765625,warm
2022-03-24 07:17:51,53,1.5000000000873115,5798.1484375,warm
2022-03-24 07:17:52,53,1.5000000000873115,5798.1484375,warm
2022-03-24 07:17:53,53,2.399999999906882,5798.80859375,warm
2022-03-24 07:17:54,53,2.399999999906882,5798.80859375,warm
2022-03-24 07:17:55,53,2.400000000016007,5799.65234375,warm
2022-03-24 07:17:56,53,2.400000000016007,5799.65234375,warm
2022-03-24 07:17:57,53,2.050000000017448,5799.36328125,warm
2022-03-24 07:17:58,53,2.050000000017448,5799.36328125,warm
2022-03-24 07:17:59,53,3.199999999960724,5800.453125,warm
2022-03-24 07:18:00,53,3.199999999960724,5800.453125,warm
2022-03-24 07:18:01,53,1.25,5800.73046875,warm
2022-03-24 07:18:02,53,1.25,5800.73046875,warm
2022-03-24 07:18:03,53,2.325000000018946,5801.66015625,warm
2022-03-24 07:18:04,53,2.325000000018946,5801.66015625,warm
2022-03-24 07:18:05,53,2.224999999998545,5802.8515625,warm
2022-03-24 07:18:06,53,2.224999999998545,5802.8515625,warm
2022-03-24 07:18:07,53,1.9500000000334694,5803.2578125,warm
2022-03-24 07:18:08,53,1.9500000000334694,5803.2578125,warm
2022-03-24 07:18:09,53,3.099999999903943,5804.375,warm
2022-03-24 07:18:10,53,3.099999999903943,5804.375,warm
2022-03-24 07:18:11,53,1.400000000030559,5804.48046875,warm
2022-03-24 07:18:12,53,1.400000000030559,5804.48046875,warm
2022-03-24 07:18:13,53,5.200000000040731,5789.7578125,warm
2022-03-24 07:18:15,53,2.8999999999359716,5767.37890625,delete
2022-03-24 07:18:16,53,2.8999999999359716,5767.37890625,delete
2022-03-24 07:18:17,53,13.20000000006985,5754.6953125,delete
2022-03-24 07:18:18,53,13.20000000006985,5754.6953125,delete
2022-03-24 07:18:19,53,3.824999999997104,5739.80859375,delete
2022-03-24 07:18:20,53,3.824999999997104,5739.80859375,delete
2022-03-24 07:18:21,53,2.0999999999912546,5737.25,delete
2022-03-24 07:18:22,53,2.0999999999912546,5737.25,delete
2022-03-24 07:18:23,53,2.724999999991283,5737.08203125,delete
2022-03-24 07:18:24,53,2.724999999991283,5737.08203125,delete
2022-03-24 07:18:25,53,2.175000000024724,5735.96875,delete
2022-03-24 07:18:26,53,2.175000000024724,5735.96875,delete
2022-03-24 07:18:27,53,1.7249999999694552,5736.24609375,delete
2022-03-24 07:18:28,53,1.7249999999694552,5736.24609375,delete
2022-03-24 07:18:29,53,2.8000000000247383,5736.30859375,delete
2022-03-24 07:18:30,53,2.8000000000247383,5736.30859375,delete
2022-03-24 07:18:31,53,2.049999999944717,5735.26953125,delete
2022-03-24 07:18:32,53,2.049999999944717,5735.26953125,delete
2022-03-24 07:18:33,53,2.4499999999898137,5735.62890625,delete
2022-03-24 07:18:34,53,2.4499999999898137,5735.62890625,delete
2022-03-24 07:18:35,53,1.7000000000552689,5735.13671875,delete
2022-03-24 07:18:36,53,1.7000000000552689,5735.13671875,delete
2022-03-24 07:18:37,53,2.324999999946158,5735.1953125,delete
2022-03-24 07:18:38,53,2.324999999946158,5735.1953125,delete
2022-03-24 07:18:39,53,2.525000000023283,5734.078125,delete
2022-03-24 07:18:40,53,2.525000000023283,5734.078125,delete
2022-03-24 07:18:41,53,1.5750000000116557,5733.73046875,delete
2022-03-24 07:18:42,53,1.5750000000116557,5733.73046875,delete
2022-03-24 07:18:43,53,2.925000000104774,5741.4921875,delete
2022-03-24 07:18:44,53,2.925000000104774,5741.4921875,delete
