2022-03-24 17:51:10,3,1.9249999998283016,6196.1953125,cold
2022-03-24 17:51:11,3,6.000000000130967,6197.0625,cold
2022-03-24 17:51:12,3,6.000000000130967,6197.0625,cold
2022-03-24 17:51:13,3,27.1749999999156,6194.6796875,cold
2022-03-24 17:51:14,3,27.1749999999156,6194.6796875,cold
2022-03-24 17:51:15,3,31.175000000039304,6217.68359375,cold
2022-03-24 17:51:16,3,31.175000000039304,6217.68359375,cold
2022-03-24 17:51:17,3,41.2250000000131,6222.953125,cold
2022-03-24 17:51:18,3,41.2250000000131,6222.953125,cold
2022-03-24 17:51:19,3,44.60000000006403,6286.0859375,cold
2022-03-24 17:51:20,3,44.60000000006403,6286.0859375,cold
2022-03-24 17:51:21,3,55.499999999992724,6278.74609375,cold
2022-03-24 17:51:22,3,55.499999999992724,6278.74609375,cold
2022-03-24 17:51:23,7,52.299999999850115,6381.54296875,cold
2022-03-24 17:51:24,7,52.299999999850115,6381.54296875,cold
2022-03-24 17:51:25,7,51.700000000128064,6528.67578125,cold
2022-03-24 17:51:26,7,51.700000000128064,6528.67578125,cold
2022-03-24 17:51:27,7,52.75000000001456,6344.93359375,cold
2022-03-24 17:51:28,7,52.75000000001456,6344.93359375,cold
2022-03-24 17:51:29,7,40.27499999992868,6365.22265625,cold
2022-03-24 17:51:30,7,40.27499999992868,6365.22265625,cold
2022-03-24 17:51:31,7,42.90000000008149,6558.2265625,cold
2022-03-24 17:51:32,7,42.90000000008149,6558.2265625,cold
2022-03-24 17:51:33,7,41.94999999996071,6425.0703125,cold
2022-03-24 17:51:34,7,41.94999999996071,6425.0703125,cold
2022-03-24 17:51:35,7,41.675000000032014,6447.29296875,cold
2022-03-24 17:51:36,7,41.675000000032014,6447.29296875,cold
2022-03-24 17:51:37,7,52.299999999995634,6514.5234375,cold
2022-03-24 17:51:38,7,52.299999999995634,6514.5234375,cold
2022-03-24 17:51:39,7,44.099999999998545,6500.3828125,cold
2022-03-24 17:51:40,7,44.099999999998545,6500.3828125,cold
2022-03-24 17:51:41,7,48.34999999991851,6576.33203125,cold
2022-03-24 17:51:42,44,48.34999999991851,6576.33203125,cold
2022-03-24 17:51:43,44,45.00000000010914,6678.55859375,cold
2022-03-24 17:51:44,44,45.00000000010914,6678.55859375,cold
2022-03-24 17:51:45,44,43.1499999999869,6703.1171875,cold
2022-03-24 17:51:46,44,43.1499999999869,6703.1171875,cold
2022-03-24 17:51:47,44,48.85000000002037,6662.37109375,cold
2022-03-24 17:51:48,44,48.85000000002037,6662.37109375,cold
2022-03-24 17:51:49,44,43.74999999992723,6702.2421875,cold
2022-03-24 17:51:50,44,43.74999999992723,6702.2421875,cold
2022-03-24 17:51:51,44,40.77499999995779,6709.71875,cold
2022-03-24 17:51:52,44,40.77499999995779,6709.71875,cold
2022-03-24 17:51:53,44,36.25,6760.828125,cold
2022-03-24 17:51:54,44,36.25,6760.828125,cold
2022-03-24 17:51:55,44,42.20000000008441,6759.484375,cold
2022-03-24 17:51:56,44,42.20000000008441,6759.484375,cold
2022-03-24 17:51:57,44,42.34999999993306,6897.1328125,cold
2022-03-24 17:51:58,44,42.34999999993306,6897.1328125,cold
2022-03-24 17:51:59,44,36.15000000005239,6894.27734375,cold
2022-03-24 17:52:01,44,36.15000000005239,6894.27734375,cold
2022-03-24 17:52:02,44,16.47499999995489,6912.23828125,cold
2022-03-24 17:52:03,73,16.47499999995489,6912.23828125,cold
2022-03-24 17:52:19,73,2.725000000136788,6931.67578125,warm
2022-03-24 17:52:20,73,4.374999999890875,6932.04296875,warm
2022-03-24 17:52:21,73,4.374999999890875,6932.04296875,warm
2022-03-24 17:52:22,73,2.675000000053842,6932.90234375,warm
2022-03-24 17:52:23,73,4.775000000008731,6938.62109375,warm
2022-03-24 17:52:24,73,4.775000000008731,6938.62109375,warm
2022-03-24 17:52:25,73,4.775000000008731,6938.62109375,warm
2022-03-24 17:52:26,73,3.674999999966559,6942.578125,warm
2022-03-24 17:52:27,73,6.400000000066953,6949.3359375,warm
2022-03-24 17:52:28,73,6.400000000066953,6949.3359375,warm
2022-03-24 17:52:29,73,3.9249999999446885,6951.83984375,warm
2022-03-24 17:52:30,73,3.9249999999446885,6951.83984375,warm
2022-03-24 17:52:31,73,2.4250000000029246,6953.16796875,warm
2022-03-24 17:52:32,73,2.4250000000029246,6953.16796875,warm
2022-03-24 17:52:33,73,4.474999999947599,6955.14453125,warm
2022-03-24 17:52:34,73,4.474999999947599,6955.14453125,warm
2022-03-24 17:52:35,73,2.250000000021828,6956.94921875,warm
2022-03-24 17:52:36,73,2.250000000021828,6956.94921875,warm
2022-03-24 17:52:37,73,1.9000000000596629,6959.015625,warm
2022-03-24 17:52:38,73,1.9000000000596629,6959.015625,warm
2022-03-24 17:52:39,73,3.2249999999112475,6964.1484375,warm
2022-03-24 17:52:40,73,3.2249999999112475,6964.1484375,warm
2022-03-24 17:52:41,73,1.8500000000130967,6967.96875,warm
2022-03-24 17:52:42,73,1.8500000000130967,6967.96875,warm
2022-03-24 17:52:43,73,5.000000000000014,6972.76171875,warm
2022-03-24 17:52:44,73,5.000000000000014,6972.76171875,warm
2022-03-24 17:52:45,73,1.8750000000727596,6973.55078125,warm
2022-03-24 17:52:46,73,1.8750000000727596,6973.55078125,warm
2022-03-24 17:52:47,73,2.100000000027663,6974.40234375,warm
2022-03-24 17:52:48,73,2.100000000027663,6974.40234375,warm
2022-03-24 17:52:49,73,3.549999999886481,6975.9765625,warm
2022-03-24 17:52:50,73,3.549999999886481,6975.9765625,warm
2022-03-24 17:52:51,73,2.200000000048007,6979.15625,warm
2022-03-24 17:52:52,73,2.200000000048007,6979.15625,warm
2022-03-24 17:52:53,73,3.6999999999897994,6985.1328125,warm
2022-03-24 17:52:54,73,3.6999999999897994,6985.1328125,warm
2022-03-24 17:52:55,73,2.6750000000538563,6986.62109375,warm
2022-03-24 17:52:56,73,2.6750000000538563,6986.62109375,warm
2022-03-24 17:52:57,73,2.074999999895212,6989.1796875,warm
2022-03-24 17:52:58,73,2.074999999895212,6989.1796875,warm
2022-03-24 17:52:59,73,3.80000000008296,6993.97265625,warm
2022-03-24 17:53:00,73,3.80000000008296,6993.97265625,warm
2022-03-24 17:53:01,73,2.274999999899592,6997.23828125,warm
2022-03-24 17:53:02,73,2.274999999899592,6997.23828125,warm
2022-03-24 17:53:03,73,3.7750000000960426,7000.859375,warm
2022-03-24 17:53:04,73,3.7750000000960426,7000.859375,warm
2022-03-24 17:53:05,73,2.250000000021828,7001.9140625,warm
2022-03-24 17:53:06,73,2.250000000021828,7001.9140625,warm
2022-03-24 17:53:07,73,1.5499999999519645,7003.3671875,warm
2022-03-24 17:53:08,73,1.5499999999519645,7003.3671875,warm
2022-03-24 17:53:09,73,3.8500000000203585,7004.39453125,warm
2022-03-24 17:53:10,73,3.8500000000203585,7004.39453125,warm
2022-03-24 17:53:11,73,2.099999999991269,7004.37890625,warm
2022-03-24 17:53:12,73,2.099999999991269,7004.37890625,warm
2022-03-24 17:53:13,73,4.225000000005835,7006.56640625,warm
2022-03-24 17:53:14,73,4.225000000005835,7006.56640625,warm
2022-03-24 17:53:15,73,2.050000000053842,7007.31640625,warm
2022-03-24 17:53:16,73,2.050000000053842,7007.31640625,warm
2022-03-24 17:53:17,73,2.0750000000043656,7010.82421875,warm
2022-03-24 17:53:18,73,2.0750000000043656,7010.82421875,warm
2022-03-24 17:53:19,73,3.4499999998661224,7015.67578125,warm
2022-03-24 17:53:20,73,3.4499999998661224,7015.67578125,warm
2022-03-24 17:53:21,73,2.0750000000407454,7017.703125,warm
2022-03-24 17:53:22,73,2.0750000000407454,7017.703125,warm
2022-03-24 17:53:23,73,3.8999999999941792,7021.07421875,warm
2022-03-24 17:53:24,73,3.8999999999941792,7021.07421875,warm
2022-03-24 17:53:25,73,2.6500000000305732,7021.1171875,warm
2022-03-24 17:53:26,73,2.6500000000305732,7021.1171875,warm
2022-03-24 17:53:27,73,2.2999999999956344,7019.12890625,warm
2022-03-24 17:53:28,73,2.2999999999956344,7019.12890625,warm
2022-03-24 17:53:29,73,3.3000000000174623,7019.8203125,warm
2022-03-24 17:53:30,73,3.3000000000174623,7019.8203125,warm
2022-03-24 17:53:31,73,2.224999999962165,7020.46484375,warm
2022-03-24 17:53:32,73,2.224999999962165,7020.46484375,warm
2022-03-24 17:53:33,73,3.925000000090222,7027.22265625,warm
2022-03-24 17:53:34,73,3.925000000090222,7027.22265625,warm
2022-03-24 17:53:35,73,3.624999999992724,7032.33203125,warm
2022-03-24 17:53:36,73,3.624999999992724,7032.33203125,warm
2022-03-24 17:53:37,73,1.9749999999112333,7033.91796875,warm
2022-03-24 17:53:38,73,1.9749999999112333,7033.91796875,warm
2022-03-24 17:53:39,73,3.775000000023269,7034.66796875,warm
2022-03-24 17:53:40,73,3.775000000023269,7034.66796875,warm
2022-03-24 17:53:41,73,1.5749999999752617,7034.765625,warm
2022-03-24 17:53:42,73,1.5749999999752617,7034.765625,warm
2022-03-24 17:53:43,73,3.94999999993162,7037.39453125,warm
2022-03-24 17:53:44,73,3.94999999993162,7037.39453125,warm
2022-03-24 17:53:45,73,3.125000000072774,7036.9375,warm
2022-03-24 17:53:46,73,3.125000000072774,7036.9375,warm
2022-03-24 17:53:47,73,1.9000000000596629,7037.95703125,warm
2022-03-24 17:53:48,73,1.9000000000596629,7037.95703125,warm
2022-03-24 17:53:49,73,3.549999999922875,7036.26171875,warm
2022-03-24 17:53:50,73,3.549999999922875,7036.26171875,warm
2022-03-24 17:53:51,73,1.5500000000611038,7037.5859375,warm
2022-03-24 17:53:52,73,1.5500000000611038,7037.5859375,warm
2022-03-24 17:53:53,73,4.025000000001455,7040.8359375,warm
2022-03-24 17:53:54,73,4.025000000001455,7040.8359375,warm
2022-03-24 17:53:55,73,2.900000000045111,7041.89453125,warm
2022-03-24 17:53:56,73,2.900000000045111,7041.89453125,warm
2022-03-24 17:53:57,73,1.9999999999345164,7042.75390625,warm
2022-03-24 17:53:58,73,1.9999999999345164,7042.75390625,warm
2022-03-24 17:53:59,73,3.824999999960724,7041.703125,warm
2022-03-24 17:54:00,73,3.824999999960724,7041.703125,warm
2022-03-24 17:54:01,73,2.3500000000422006,7041.9296875,warm
2022-03-24 17:54:02,73,2.3500000000422006,7041.9296875,warm
2022-03-24 17:54:03,73,3.275000000030559,7041.234375,warm
2022-03-24 17:54:04,73,3.275000000030559,7041.234375,warm
2022-03-24 17:54:05,73,2.7499999999417923,7041.34375,warm
2022-03-24 17:54:06,73,2.7499999999417923,7041.34375,warm
2022-03-24 17:54:07,73,2.375000000029104,7042.953125,warm
2022-03-24 17:54:08,73,2.375000000029104,7042.953125,warm
2022-03-24 17:54:09,73,3.000000000029104,7042.9921875,warm
2022-03-24 17:54:10,73,3.000000000029104,7042.9921875,warm
2022-03-24 17:54:11,73,2.224999999962165,7042.94140625,warm
2022-03-24 17:54:12,73,2.224999999962165,7042.94140625,warm
2022-03-24 17:54:13,73,2.924999999959226,7045.4140625,warm
2022-03-24 17:54:14,73,2.924999999959226,7045.4140625,warm
2022-03-24 17:54:15,73,3.4500000000116557,7046.08984375,warm
2022-03-24 17:54:16,73,3.4500000000116557,7046.08984375,warm
2022-03-24 17:54:18,73,1.9499999999606956,7046.328125,warm
2022-03-24 17:54:19,73,1.9499999999606956,7046.328125,warm
2022-03-24 17:54:20,73,5.22500000010038,7052.3125,delete
2022-03-24 17:54:21,73,6.050000000032014,7059.88671875,delete
2022-03-24 17:54:22,73,6.050000000032014,7059.88671875,delete
2022-03-24 17:54:23,73,11.199999999880674,7064.875,delete
2022-03-24 17:54:24,73,11.199999999880674,7064.875,delete
2022-03-24 17:54:25,73,4.925000000002925,7065.8515625,delete
2022-03-24 17:54:26,73,4.925000000002925,7065.8515625,delete
2022-03-24 17:54:27,73,6.075000000128057,7049.01171875,delete
2022-03-24 17:54:28,73,6.075000000128057,7049.01171875,delete
2022-03-24 17:54:29,73,4.57499999993162,7049.3359375,delete
2022-03-24 17:54:30,73,4.57499999993162,7049.3359375,delete
2022-03-24 17:54:31,73,1.699999999946158,7048.53125,delete
2022-03-24 17:54:32,73,1.699999999946158,7048.53125,delete
2022-03-24 17:54:33,73,3.6000000000421863,7050.44140625,delete
2022-03-24 17:54:34,73,3.6000000000421863,7050.44140625,delete
2022-03-24 17:54:35,73,2.300000000032014,7052.0078125,delete
2022-03-24 17:54:36,73,2.300000000032014,7052.0078125,delete
2022-03-24 17:54:37,73,2.374999999992724,7051.1328125,delete
2022-03-24 17:54:38,73,2.374999999992724,7051.1328125,delete
2022-03-24 17:54:39,73,3.6499999999796415,7051.8671875,delete
2022-03-24 17:54:40,73,3.6499999999796415,7051.8671875,delete
2022-03-24 17:54:41,73,1.7499999998835847,7051.60546875,delete
2022-03-24 17:54:42,73,1.7499999998835847,7051.60546875,delete
2022-03-24 17:54:43,73,2.6500000001033186,7053.02734375,delete
2022-03-24 17:54:44,73,2.6500000001033186,7053.02734375,delete
2022-03-24 17:54:45,73,2.399999999979613,7052.3125,delete
2022-03-24 17:54:46,73,2.399999999979613,7052.3125,delete
