2022-03-24 10:14:25,3,1.7249999999330612,5665.5546875,cold
2022-03-24 10:14:26,3,1.7249999999330612,5665.5546875,cold
2022-03-24 10:14:27,3,14.22500000018772,5666.29296875,cold
2022-03-24 10:14:28,3,14.22500000018772,5666.29296875,cold
2022-03-24 10:14:29,3,25.89999999992868,5669.0390625,cold
2022-03-24 10:14:30,3,25.89999999992868,5669.0390625,cold
2022-03-24 10:14:31,3,39.674999999951986,5754.33203125,cold
2022-03-24 10:14:32,3,39.674999999951986,5754.33203125,cold
2022-03-24 10:14:33,3,47.47499999994033,5804.7578125,cold
2022-03-24 10:14:34,3,47.47499999994033,5804.7578125,cold
2022-03-24 10:14:35,3,50.32500000012079,5739.546875,cold
2022-03-24 10:14:36,3,50.32500000012079,5739.546875,cold
2022-03-24 10:14:37,3,54.024999999965075,5956.7109375,cold
2022-03-24 10:14:38,3,54.024999999965075,5956.7109375,cold
2022-03-24 10:14:39,3,54.54999999990833,5861.0703125,cold
2022-03-24 10:14:40,3,54.54999999990833,5861.0703125,cold
2022-03-24 10:14:41,3,44.64999999996507,5874.453125,cold
2022-03-24 10:14:42,26,44.64999999996507,5874.453125,cold
2022-03-24 10:14:43,26,50.775000000103326,5910.04296875,cold
2022-03-24 10:14:44,26,50.775000000103326,5888.7421875,cold
2022-03-24 10:14:46,26,47.550000000046566,5888.7421875,cold
2022-03-24 10:14:47,26,39.89999999994325,5941.7734375,cold
2022-03-24 10:14:48,26,39.89999999994325,5941.7734375,cold
2022-03-24 10:14:49,26,41.824999999989814,5956.859375,cold
2022-03-24 10:14:50,26,41.824999999989814,5956.859375,cold
2022-03-24 10:14:51,26,39.650000000037835,5994.8203125,cold
2022-03-24 10:14:52,26,39.650000000037835,5994.8203125,cold
2022-03-24 10:14:53,26,38.89999999995781,6030.91796875,cold
2022-03-24 10:14:54,26,38.89999999995781,6030.91796875,cold
2022-03-24 10:14:55,26,38.47499999996217,6076.6796875,cold
2022-03-24 10:14:56,26,38.47499999996217,6076.6796875,cold
2022-03-24 10:14:57,26,39.650000000001455,6132.98828125,cold
2022-03-24 10:14:58,26,39.650000000001455,6132.98828125,cold
2022-03-24 10:14:59,26,39.6750000000975,6115.83984375,cold
2022-03-24 10:15:00,26,39.6750000000975,6115.83984375,cold
2022-03-24 10:15:01,26,47.0499999999447,6207.33984375,cold
2022-03-24 10:15:02,26,47.0499999999447,6207.33984375,cold
2022-03-24 10:15:03,26,42.49999999996362,6218.97265625,cold
2022-03-24 10:15:04,26,42.49999999996362,6218.97265625,cold
2022-03-24 10:15:05,26,23.19999999999709,6264.01953125,cold
2022-03-24 10:15:06,26,23.19999999999709,6264.01953125,cold
2022-03-24 10:15:07,26,5.3750000000581935,6262.59375,cold
2022-03-24 10:15:08,63,5.3750000000581935,6262.59375,cold
2022-03-24 10:15:24,63,4.075000000048021,6273.328125,warm
2022-03-24 10:15:25,63,3.324999999931592,6272.78125,warm
2022-03-24 10:15:26,63,3.324999999931592,6272.78125,warm
2022-03-24 10:15:27,63,2.6249999999345164,6273.0234375,warm
2022-03-24 10:15:28,63,2.6249999999345164,6273.0234375,warm
2022-03-24 10:15:29,63,3.750000000145505,6272.8515625,warm
2022-03-24 10:15:30,63,3.750000000145505,6272.8515625,warm
2022-03-24 10:15:31,63,2.849999999925771,6271.453125,warm
2022-03-24 10:15:32,63,2.849999999925771,6271.453125,warm
2022-03-24 10:15:33,63,4.524999999957814,6277.00390625,warm
2022-03-24 10:15:34,63,4.524999999957814,6277.00390625,warm
2022-03-24 10:15:35,63,2.325000000091677,6279.015625,warm
2022-03-24 10:15:36,63,2.325000000091677,6279.015625,warm
2022-03-24 10:15:37,63,2.1750000000247383,6281.8125,warm
2022-03-24 10:15:38,63,2.1750000000247383,6281.8125,warm
2022-03-24 10:15:39,63,2.9999999998835705,6281.85546875,warm
2022-03-24 10:15:40,63,2.9999999998835705,6281.85546875,warm
2022-03-24 10:15:41,63,1.7500000000654836,6283.62109375,warm
2022-03-24 10:15:42,63,1.7500000000654836,6283.62109375,warm
2022-03-24 10:15:43,63,3.400000000001455,6287.25,warm
2022-03-24 10:15:44,63,3.400000000001455,6287.25,warm
2022-03-24 10:15:45,63,2.5249999999869175,6289.31640625,warm
2022-03-24 10:15:46,63,2.5249999999869175,6289.31640625,warm
2022-03-24 10:15:47,63,1.974999999983993,6290.91796875,warm
2022-03-24 10:15:48,63,1.974999999983993,6290.91796875,warm
2022-03-24 10:15:49,63,2.9250000000320284,6294.34765625,warm
2022-03-24 10:15:50,63,2.9250000000320284,6294.34765625,warm
2022-03-24 10:15:51,63,2.199999999938896,6297.38671875,warm
2022-03-24 10:15:52,63,2.199999999938896,6297.38671875,warm
2022-03-24 10:15:53,63,3.6250000001018634,6300.92578125,warm
2022-03-24 10:15:54,63,3.6250000001018634,6300.92578125,warm
2022-03-24 10:15:55,63,2.07500000000438,6304.05078125,warm
2022-03-24 10:15:56,63,2.07500000000438,6304.05078125,warm
2022-03-24 10:15:57,63,1.2499999998908748,6305.44921875,warm
2022-03-24 10:15:58,63,1.2499999998908748,6305.44921875,warm
2022-03-24 10:15:59,63,3.350000000027663,6309.33203125,warm
2022-03-24 10:16:00,63,3.350000000027663,6309.33203125,warm
2022-03-24 10:16:01,63,2.1750000000611323,6313.64453125,warm
2022-03-24 10:16:02,63,2.1750000000611323,6313.64453125,warm
2022-03-24 10:16:03,63,3.75,6318.9140625,warm
2022-03-24 10:16:04,63,3.75,6318.9140625,warm
2022-03-24 10:16:05,63,2.1250000000145377,6323.33203125,warm
2022-03-24 10:16:06,63,2.1250000000145377,6323.33203125,warm
2022-03-24 10:16:07,63,1.5250000000378492,6326.30078125,warm
2022-03-24 10:16:08,63,1.5250000000378492,6326.30078125,warm
2022-03-24 10:16:09,63,3.2249999999112333,6330.54296875,warm
2022-03-24 10:16:10,63,3.2249999999112333,6330.54296875,warm
2022-03-24 10:16:11,63,1.7249999999694694,6333.7890625,warm
2022-03-24 10:16:12,63,1.7249999999694694,6333.7890625,warm
2022-03-24 10:16:13,63,3.550000000104774,6335.44140625,warm
2022-03-24 10:16:14,63,3.550000000104774,6335.44140625,warm
2022-03-24 10:16:15,63,2.275000000008731,6337.31640625,warm
2022-03-24 10:16:16,63,2.275000000008731,6337.31640625,warm
2022-03-24 10:16:17,63,1.9749999999112333,6337.49609375,warm
2022-03-24 10:16:18,63,1.9749999999112333,6337.49609375,warm
2022-03-24 10:16:19,63,3.175000000010172,6341.23046875,warm
2022-03-24 10:16:20,63,3.175000000010172,6341.23046875,warm
2022-03-24 10:16:21,63,2.025000000030545,6344.078125,warm
2022-03-24 10:16:22,63,2.025000000030545,6344.078125,warm
2022-03-24 10:16:23,63,7.349999999933061,6357.734375,warm
2022-03-24 10:16:24,63,7.349999999933061,6357.734375,warm
2022-03-24 10:16:25,63,2.925000000068394,6359.62109375,warm
2022-03-24 10:16:26,63,2.925000000068394,6359.62109375,warm
2022-03-24 10:16:27,63,1.3499999999839787,6347.53515625,warm
2022-03-24 10:16:28,63,1.3499999999839787,6347.53515625,warm
2022-03-24 10:16:29,63,3.274999999921448,6347.6640625,warm
2022-03-24 10:16:30,63,3.274999999921448,6347.6640625,warm
2022-03-24 10:16:31,63,1.4000000001033186,6348.7265625,warm
2022-03-24 10:16:32,63,1.4000000001033186,6348.7265625,warm
2022-03-24 10:16:33,63,3.3999999999650754,6351.18359375,warm
2022-03-24 10:16:34,63,3.3999999999650754,6351.18359375,warm
2022-03-24 10:16:35,63,3.2249999999476415,6351.5,warm
2022-03-24 10:16:36,63,3.2249999999476415,6351.5,warm
2022-03-24 10:16:37,63,1.400000000030559,6351.921875,warm
2022-03-24 10:16:38,63,1.400000000030559,6351.921875,warm
2022-03-24 10:16:39,63,3.200000000069849,6351.8515625,warm
2022-03-24 10:16:40,63,3.200000000069849,6351.8515625,warm
2022-03-24 10:16:41,63,1.3749999999708962,6352.55078125,warm
2022-03-24 10:16:42,63,1.3749999999708962,6352.55078125,warm
2022-03-24 10:16:43,63,3.100000000013111,6354.56640625,warm
2022-03-24 10:16:45,63,3.100000000013111,6354.56640625,warm
2022-03-24 10:16:46,63,2.4749999999767027,6354.32421875,warm
2022-03-24 10:16:47,63,2.4749999999767027,6354.32421875,warm
2022-03-24 10:16:48,63,2.3250000000553115,6352.51953125,warm
2022-03-24 10:16:49,63,2.3250000000553115,6352.51953125,warm
2022-03-24 10:16:50,63,2.9749999999330754,6353.33203125,warm
2022-03-24 10:16:51,63,2.9749999999330754,6353.16015625,warm
2022-03-24 10:16:52,63,2.099999999954875,6353.16015625,warm
2022-03-24 10:16:53,63,2.5999999999839787,6356.53515625,warm
2022-03-24 10:16:54,63,2.5999999999839787,6356.53515625,warm
2022-03-24 10:16:55,63,2.725000000136774,6356.12890625,warm
2022-03-24 10:16:56,63,2.725000000136774,6356.12890625,warm
2022-03-24 10:16:57,63,1.6249999998762945,6357.5078125,warm
2022-03-24 10:16:58,63,1.6249999998762945,6357.5078125,warm
2022-03-24 10:16:59,63,3.4750000000713044,6358.36328125,warm
2022-03-24 10:17:00,63,3.4750000000713044,6358.36328125,warm
2022-03-24 10:17:01,63,1.474999999954889,6358.625,warm
2022-03-24 10:17:02,63,1.474999999954889,6358.625,warm
2022-03-24 10:17:03,63,3.4250000000247383,6360.734375,warm
2022-03-24 10:17:04,63,3.4250000000247383,6360.734375,warm
