2022-03-24 04:29:55,3,1.2750000000960426,4820.41796875,cold
2022-03-24 04:29:56,3,1.2750000000960426,4820.41796875,cold
2022-03-24 04:29:57,3,11.04999999999562,4820.55859375,cold
2022-03-24 04:29:58,3,11.04999999999562,4820.55859375,cold
2022-03-24 04:29:59,3,27.549999999901047,4860.62890625,cold
2022-03-24 04:30:00,3,27.549999999901047,4860.62890625,cold
2022-03-24 04:30:01,3,38.72500000004948,4836.171875,cold
2022-03-24 04:30:02,3,38.72500000004948,4836.171875,cold
2022-03-24 04:30:03,3,46.62499999991269,4887.3828125,cold
2022-03-24 04:30:04,3,46.62499999991269,4887.3828125,cold
2022-03-24 04:30:05,3,41.47500000006402,4893.53125,cold
2022-03-24 04:30:06,3,41.47500000006402,4893.53125,cold
2022-03-24 04:30:07,3,45.274999999965075,5096.53515625,cold
2022-03-24 04:30:08,14,45.274999999965075,5096.53515625,cold
2022-03-24 04:30:09,14,35.92499999998836,4945.32421875,cold
2022-03-24 04:30:10,14,35.92499999998836,4945.32421875,cold
2022-03-24 04:30:11,14,33.350000000027634,4956.92578125,cold
2022-03-24 04:30:12,14,33.350000000027634,4956.92578125,cold
2022-03-24 04:30:13,14,36.17500000000292,5093.63671875,cold
2022-03-24 04:30:14,14,36.17500000000292,5093.63671875,cold
2022-03-24 04:30:15,14,42.750000000014545,5150.2578125,cold
2022-03-24 04:30:16,14,42.750000000014545,5150.2578125,cold
2022-03-24 04:30:17,14,44.74999999994906,5191.33203125,cold
2022-03-24 04:30:18,14,44.74999999994906,5191.33203125,cold
2022-03-24 04:30:19,14,40.09999999998399,5121.25390625,cold
2022-03-24 04:30:20,14,40.09999999998399,5121.25390625,cold
2022-03-24 04:30:21,14,39.40000000005967,5157.12109375,cold
2022-03-24 04:30:22,14,39.40000000005967,5157.12109375,cold
2022-03-24 04:30:23,14,25.399999999972337,5214.84375,cold
2022-03-24 04:30:24,14,25.399999999972337,5214.84375,cold
2022-03-24 04:30:25,14,4.600000000064028,5218.9453125,cold
2022-03-24 04:30:26,14,4.600000000064028,5218.9453125,cold
2022-03-24 04:30:27,43,2.0999999999912546,5221.99609375,cold
2022-03-24 04:30:43,43,2.424999999930151,5221.44921875,warm
2022-03-24 04:30:44,43,2.424999999930151,5221.44921875,warm
2022-03-24 04:30:45,43,1.2750000000596629,5220.6953125,warm
2022-03-24 04:30:46,43,1.2750000000596629,5220.6953125,warm
2022-03-24 04:30:47,43,1.6499999999723656,5221.40234375,warm
2022-03-24 04:30:48,43,1.6499999999723656,5221.40234375,warm
2022-03-24 04:30:49,43,3.2749999999577994,5221.8359375,warm
2022-03-24 04:30:50,43,3.2749999999577994,5221.8359375,warm
2022-03-24 04:30:51,43,1.3000000000829317,5223.66796875,warm
2022-03-24 04:30:52,43,1.3000000000829317,5223.66796875,warm
2022-03-24 04:30:53,43,2.824999999975276,5222.0234375,warm
2022-03-24 04:30:54,43,2.824999999975276,5222.0234375,warm
2022-03-24 04:30:55,43,1.37500000004367,5222.43359375,warm
2022-03-24 04:30:56,43,1.37500000004367,5222.43359375,warm
2022-03-24 04:30:57,43,1.5999999999985448,5224.74609375,warm
2022-03-24 04:30:58,43,1.5999999999985448,5224.74609375,warm
2022-03-24 04:30:59,43,2.699999999968,5225.2109375,warm
2022-03-24 04:31:00,43,2.699999999968,5225.2109375,warm
2022-03-24 04:31:01,43,1.3749999999709104,5226.9140625,warm
2022-03-24 04:31:02,43,1.3749999999709104,5226.9140625,warm
2022-03-24 04:31:03,43,2.2750000000087454,5229.7109375,warm
2022-03-24 04:31:04,43,2.2750000000087454,5229.7109375,warm
2022-03-24 04:31:05,43,1.9499999999970896,5226.91015625,warm
2022-03-24 04:31:06,43,1.9499999999970896,5226.91015625,warm
2022-03-24 04:31:07,43,1.3999999998850257,5228.7734375,warm
2022-03-24 04:31:08,43,1.3999999998850257,5228.7734375,warm
2022-03-24 04:31:09,43,2.725000000100408,5229.47265625,warm
2022-03-24 04:31:10,43,2.725000000100408,5229.47265625,warm
2022-03-24 04:31:11,43,1.675000000068394,5230.90234375,warm
2022-03-24 04:31:12,43,1.675000000068394,5230.90234375,warm
2022-03-24 04:31:13,43,2.2999999999956344,5234.70703125,warm
2022-03-24 04:31:14,43,2.2999999999956344,5234.70703125,warm
2022-03-24 04:31:15,43,1.849999999976717,5234.68359375,warm
2022-03-24 04:31:16,43,1.849999999976717,5234.68359375,warm
2022-03-24 04:31:17,43,1.6499999999723514,5238.76171875,warm
2022-03-24 04:31:18,43,1.6499999999723514,5238.76171875,warm
2022-03-24 04:31:19,43,3.049999999930151,5240.59765625,warm
2022-03-24 04:31:21,43,3.049999999930151,5240.59765625,warm
2022-03-24 04:31:22,43,1.2500000000727596,5243.80078125,warm
2022-03-24 04:31:23,43,1.2500000000727596,5243.80078125,warm
2022-03-24 04:31:24,43,2.5249999999869033,5263.4140625,warm
2022-03-24 04:31:25,43,2.5249999999869033,5263.4140625,warm
2022-03-24 04:31:26,43,2.075000000077125,5263.40234375,warm
