2022-03-24 00:52:34,3,1.2000000000080036,4287.78515625,cold
2022-03-24 00:52:35,3,2.5749999999970896,4289.00390625,cold
2022-03-24 00:52:36,3,2.5749999999970896,4289.00390625,cold
2022-03-24 00:52:37,3,14.3999999999687,4287.859375,cold
2022-03-24 00:52:38,3,14.3999999999687,4287.859375,cold
2022-03-24 00:52:39,3,35.52500000001599,4298.296875,cold
2022-03-24 00:52:40,3,35.52500000001599,4298.296875,cold
2022-03-24 00:52:41,3,43.27500000003055,4318.140625,cold
2022-03-24 00:52:42,3,43.27500000003055,4318.140625,cold
2022-03-24 00:52:43,6,38.29999999996288,4386.35546875,cold
2022-03-24 00:52:44,6,38.29999999996288,4386.35546875,cold
2022-03-24 00:52:45,6,37.200000000029824,4400.66015625,cold
2022-03-24 00:52:46,6,37.200000000029824,4400.66015625,cold
2022-03-24 00:52:47,6,32.87500000000364,4413.58203125,cold
2022-03-24 00:52:48,6,32.87500000000364,4413.58203125,cold
2022-03-24 00:52:49,6,31.424999999981083,4448.79296875,cold
2022-03-24 00:52:50,6,31.424999999981083,4448.79296875,cold
2022-03-24 00:52:51,6,34.07499999999345,4477.44140625,cold
2022-03-24 00:52:52,17,34.07499999999345,4477.44140625,cold
2022-03-24 00:52:53,17,35.10000000003856,4610.8671875,cold
2022-03-24 00:52:54,17,35.10000000003856,4610.8671875,cold
2022-03-24 00:52:55,17,31.774999999961437,4557.3515625,cold
2022-03-24 00:52:56,17,31.774999999961437,4557.3515625,cold
2022-03-24 00:52:57,33,8.099999999994893,4576.18359375,cold
2022-03-24 00:53:13,33,1.750000000010914,4577.25390625,warm
2022-03-24 00:53:14,33,1.750000000010914,4577.25390625,warm
2022-03-24 00:53:15,33,1.8999999999687276,4577.25390625,warm
2022-03-24 00:53:17,33,1.8999999999687276,4577.25390625,warm
2022-03-24 00:53:18,33,1.150000000016007,4575.94921875,warm
2022-03-24 00:53:19,33,1.150000000016007,4575.94921875,warm
2022-03-24 00:53:20,33,2.0000000000436557,4576.6328125,warm
2022-03-24 00:53:21,33,2.0000000000436557,4575.73046875,warm
2022-03-24 00:53:22,33,1.749999999992724,4575.73046875,warm
2022-03-24 00:53:23,33,1.9749999999657888,4573.76171875,warm
