2022-03-25 02:00:35,3,7.275000000008717,6696.703125,cold
2022-03-25 02:00:36,3,7.275000000008717,6696.703125,cold
2022-03-25 02:00:37,3,22.725000000136788,6695.015625,cold
2022-03-25 02:00:38,3,22.725000000136788,6695.015625,cold
2022-03-25 02:00:39,3,31.425000000017462,6699.21484375,cold
2022-03-25 02:00:40,3,31.425000000017462,6699.21484375,cold
2022-03-25 02:00:41,3,35.299999999988344,6715.8203125,cold
2022-03-25 02:00:42,3,35.299999999988344,6715.8203125,cold
2022-03-25 02:00:43,3,44.97499999997672,6730.1640625,cold
2022-03-25 02:00:44,3,44.97499999997672,6730.1640625,cold
2022-03-25 02:00:45,3,53.60000000000583,6773.09375,cold
2022-03-25 02:00:46,3,53.60000000000583,6773.09375,cold
2022-03-25 02:00:47,3,43.19999999999708,6777.61328125,cold
2022-03-25 02:00:48,3,43.19999999999708,6777.61328125,cold
2022-03-25 02:00:49,3,44.42500000004656,6806.61328125,cold
2022-03-25 02:00:50,3,44.42500000004656,6806.61328125,cold
2022-03-25 02:00:51,3,44.724999999889405,6820.83203125,cold
2022-03-25 02:00:52,3,44.724999999889405,6820.83203125,cold
2022-03-25 02:00:53,15,44.350000000122236,6862.16015625,cold
2022-03-25 02:00:54,15,44.350000000122236,6862.16015625,cold
2022-03-25 02:00:55,15,46.09999999986031,6887.24609375,cold
2022-03-25 02:00:56,15,46.09999999986031,6887.24609375,cold
2022-03-25 02:00:57,15,40.9000000001106,6934.8828125,cold
2022-03-25 02:00:58,15,40.9000000001106,6934.8828125,cold
2022-03-25 02:00:59,15,44.9749999998312,6927.2109375,cold
2022-03-25 02:01:00,15,44.9749999998312,6927.2109375,cold
2022-03-25 02:01:01,15,38.425000000061125,6970.8203125,cold
2022-03-25 02:01:02,15,38.425000000061125,6970.8203125,cold
2022-03-25 02:01:03,15,45.374999999839936,6991.1171875,cold
2022-03-25 02:01:04,15,45.374999999839936,6991.1171875,cold
2022-03-25 02:01:05,15,43.85000000002036,7072.6640625,cold
2022-03-25 02:01:06,15,43.85000000002036,7072.6640625,cold
2022-03-25 02:01:07,15,52.850000000107684,7156.16015625,cold
2022-03-25 02:01:08,15,52.850000000107684,7156.16015625,cold
2022-03-25 02:01:09,15,51.84999999990396,7070.55078125,cold
2022-03-25 02:01:10,15,51.84999999990396,7070.55078125,cold
2022-03-25 02:01:11,15,39.700000000375425,7094.49609375,cold
2022-03-25 02:01:12,15,39.700000000375425,7094.49609375,cold
2022-03-25 02:01:13,15,48.22499999980209,7195.5625,cold
2022-03-25 02:01:14,15,48.22499999980209,7195.5625,cold
2022-03-25 02:01:15,15,53.7999999999738,7162.1484375,cold
2022-03-25 02:01:16,15,53.7999999999738,7162.1484375,cold
2022-03-25 02:01:17,15,49.57499999982246,7263.61328125,cold
2022-03-25 02:01:18,15,49.57499999982246,7263.61328125,cold
2022-03-25 02:01:19,15,42.075000000186265,7230.6015625,cold
2022-03-25 02:01:20,15,42.075000000186265,7230.6015625,cold
2022-03-25 02:01:21,15,45.55000000007567,7244.92578125,cold
2022-03-25 02:01:22,15,45.55000000007567,7244.92578125,cold
2022-03-25 02:01:23,15,39.82500000012805,7273.44140625,cold
2022-03-25 02:01:24,15,39.82500000012805,7273.44140625,cold
2022-03-25 02:01:25,15,43.699999999735155,7339.91796875,cold
2022-03-25 02:01:26,15,43.699999999735155,7339.91796875,cold
2022-03-25 02:01:27,15,44.27500000005238,7377.40625,cold
2022-03-25 02:01:28,15,44.27500000005238,7377.40625,cold
2022-03-25 02:01:29,15,54.94999999988067,7398.484375,cold
2022-03-25 02:01:30,15,54.94999999988067,7398.484375,cold
2022-03-25 02:01:31,15,43.62500000002911,7412.75,cold
2022-03-25 02:01:32,15,43.62500000002911,7412.75,cold
2022-03-25 02:01:33,78,40.10000000023865,7397.77734375,cold
2022-03-25 02:01:34,78,40.10000000023865,7397.77734375,cold
2022-03-25 02:01:35,78,38.27499999999417,7426.578125,cold
2022-03-25 02:01:36,78,38.27499999999417,7426.578125,cold
2022-03-25 02:01:37,78,33.12499999978172,7461.05078125,cold
2022-03-25 02:01:38,78,33.12499999978172,7461.05078125,cold
2022-03-25 02:01:39,78,50.72499999994761,7596.7421875,cold
2022-03-25 02:01:40,78,50.72499999994761,7596.7421875,cold
2022-03-25 02:01:41,78,46.200000000244486,7592.03515625,cold
2022-03-25 02:01:42,78,46.200000000244486,7592.03515625,cold
2022-03-25 02:01:43,78,46.62499999962165,7629.65625,cold
2022-03-25 02:01:44,78,46.62499999962165,7629.65625,cold
2022-03-25 02:01:45,78,37.625000000334694,7697.37109375,cold
2022-03-25 02:01:46,78,37.625000000334694,7697.37109375,cold
2022-03-25 02:01:47,103,16.774999999906882,7740.90625,cold
2022-03-25 02:02:03,103,5.224999999918509,7773.39453125,warm
2022-03-25 02:02:04,103,5.224999999918509,7773.39453125,warm
2022-03-25 02:02:06,103,3.0500000001484153,7776.45703125,warm
2022-03-25 02:02:07,103,3.0500000001484153,7776.45703125,warm
2022-03-25 02:02:08,103,3.1499999999505235,7778.93359375,warm
2022-03-25 02:02:09,103,3.1499999999505235,7778.93359375,warm
2022-03-25 02:02:10,103,5.400000000081491,7780.94140625,warm
2022-03-25 02:02:11,103,5.400000000081491,7780.94140625,warm
2022-03-25 02:02:12,103,3.5499999999592404,7785.0546875,warm
2022-03-25 02:02:13,103,3.5499999999592404,7793.58203125,warm
2022-03-25 02:02:14,103,5.349999999962165,7793.58203125,warm
2022-03-25 02:02:15,103,4.3000000001484295,7798.9921875,warm
2022-03-25 02:02:16,103,4.3000000001484295,7798.9921875,warm
2022-03-25 02:02:17,103,2.9249999998137355,7802.2421875,warm
2022-03-25 02:02:18,103,2.9249999998137355,7802.2421875,warm
2022-03-25 02:02:19,103,5.500000000174609,7813.078125,warm
2022-03-25 02:02:20,103,5.500000000174609,7813.078125,warm
2022-03-25 02:02:21,103,8.649999999906882,7814.671875,warm
2022-03-25 02:02:22,103,8.649999999906882,7814.671875,warm
2022-03-25 02:02:23,103,5.024999999877764,7820.9296875,warm
2022-03-25 02:02:24,103,5.024999999877764,7820.9296875,warm
2022-03-25 02:02:25,103,4.200000000128085,7824.55859375,warm
2022-03-25 02:02:26,103,4.200000000128085,7824.55859375,warm
2022-03-25 02:02:27,103,3.450000000084387,7827.6640625,warm
2022-03-25 02:02:28,103,3.450000000084387,7827.6640625,warm
2022-03-25 02:02:29,103,5.14999999984866,7829.625,warm
2022-03-25 02:02:30,103,5.14999999984866,7829.625,warm
2022-03-25 02:02:31,103,5.450000000200816,7832.45703125,warm
2022-03-25 02:02:32,103,5.450000000200816,7832.45703125,warm
2022-03-25 02:02:33,103,5.949999999938896,7837.34375,warm
2022-03-25 02:02:34,103,5.949999999938896,7837.34375,warm
2022-03-25 02:02:35,103,3.224999999802094,7839.75390625,warm
2022-03-25 02:02:36,103,3.224999999802094,7839.75390625,warm
2022-03-25 02:02:37,103,3.7500000002182787,7844.88671875,warm
2022-03-25 02:02:38,103,3.7500000002182787,7844.88671875,warm
2022-03-25 02:02:39,103,5.4499999999825235,7847.3046875,warm
2022-03-25 02:02:40,103,5.4499999999825235,7847.3046875,warm
2022-03-25 02:02:41,103,3.0999999999767027,7850,warm
2022-03-25 02:02:42,103,3.0999999999767027,7850,warm
2022-03-25 02:02:43,103,4.750000000058222,7853.80859375,warm
2022-03-25 02:02:44,103,4.750000000058222,7853.80859375,warm
2022-03-25 02:02:45,103,4.375,7852.98828125,warm
2022-03-25 02:02:46,103,4.375,7852.98828125,warm
2022-03-25 02:02:47,103,2.8249999998661224,7857.25390625,warm
2022-03-25 02:02:48,103,2.8249999998661224,7857.25390625,warm
2022-03-25 02:02:49,103,4.049999999915599,7859.5,warm
2022-03-25 02:02:50,103,4.049999999915599,7859.5,warm
2022-03-25 02:02:51,103,2.6750000000174765,7858.94921875,warm
2022-03-25 02:02:52,103,2.6750000000174765,7858.94921875,warm
2022-03-25 02:02:53,103,3.875000000189175,7863.46484375,warm
2022-03-25 02:02:54,103,3.875000000189175,7863.46484375,warm
2022-03-25 02:02:55,103,3.67500000007567,7864.6875,warm
2022-03-25 02:02:56,103,3.67500000007567,7864.6875,warm
2022-03-25 02:02:57,103,2.874999999839929,7864.2109375,warm
2022-03-25 02:02:58,103,2.874999999839929,7864.2109375,warm
2022-03-25 02:02:59,103,5.225000000064028,7866.05859375,warm
2022-03-25 02:03:00,103,5.225000000064028,7866.05859375,warm
2022-03-25 02:03:01,103,2.00000000004367,7866.1015625,warm
2022-03-25 02:03:02,103,2.00000000004367,7866.1015625,warm
2022-03-25 02:03:03,103,3.724999999831198,7867.83984375,warm
2022-03-25 02:03:04,103,3.724999999831198,7867.83984375,warm
2022-03-25 02:03:05,103,3.949999999967986,7866.76953125,warm
2022-03-25 02:03:06,103,3.949999999967986,7866.76953125,warm
2022-03-25 02:03:07,103,2.675000000090222,7867.93359375,warm
2022-03-25 02:03:08,103,2.675000000090222,7867.93359375,warm
2022-03-25 02:03:09,103,4.1999999999825235,7868.16796875,warm
2022-03-25 02:03:10,103,4.1999999999825235,7868.16796875,warm
2022-03-25 02:03:11,103,2.7250000000640284,7867.65625,warm
2022-03-25 02:03:12,103,2.7250000000640284,7867.65625,warm
2022-03-25 02:03:13,103,4.175000000032,7868.6171875,warm
2022-03-25 02:03:14,103,4.175000000032,7868.6171875,warm
2022-03-25 02:03:15,103,4.79999999981375,7855.84375,warm
2022-03-25 02:03:16,103,4.79999999981375,7855.84375,warm
2022-03-25 02:03:17,103,3.6250000001018634,7870.2578125,warm
2022-03-25 02:03:18,103,3.6250000001018634,7870.2578125,warm
2022-03-25 02:03:19,103,5.850000000136788,7874.21484375,warm
2022-03-25 02:03:20,103,5.850000000136788,7874.21484375,warm
2022-03-25 02:03:21,103,2.549999999901061,7875.4765625,warm
2022-03-25 02:03:22,103,2.549999999901061,7875.4765625,warm
2022-03-25 02:03:23,103,3.099999999976717,7879.05078125,warm
2022-03-25 02:03:24,103,3.099999999976717,7879.05078125,warm
2022-03-25 02:03:25,103,4.175000000032043,7880.01171875,warm
2022-03-25 02:03:26,103,4.175000000032043,7880.01171875,warm
2022-03-25 02:03:27,103,2.7499999999417923,7879.8671875,warm
2022-03-25 02:03:28,103,2.7499999999417923,7879.8671875,warm
2022-03-25 02:03:29,103,3.9500000000407596,7881.140625,warm
2022-03-25 02:03:30,103,3.9500000000407596,7881.140625,warm
2022-03-25 02:03:31,103,2.299999999959269,7883.40625,warm
2022-03-25 02:03:32,103,2.299999999959269,7883.40625,warm
2022-03-25 02:03:33,103,3.9250000001629815,7885.07421875,warm
2022-03-25 02:03:34,103,3.9250000001629815,7885.07421875,warm
2022-03-25 02:03:35,103,3.449999999793363,7886.19921875,warm
2022-03-25 02:03:36,103,3.449999999793363,7886.19921875,warm
2022-03-25 02:03:37,103,2.724999999991269,7890.9296875,warm
2022-03-25 02:03:38,103,2.724999999991269,7890.9296875,warm
2022-03-25 02:03:39,103,4.175000000032014,7892.57421875,warm
2022-03-25 02:03:40,103,4.175000000032014,7892.57421875,warm
2022-03-25 02:03:41,103,3.125000000000014,7891.82421875,warm
2022-03-25 02:03:42,103,3.125000000000014,7891.82421875,warm
2022-03-25 02:03:43,103,3.9250000000174623,7890.06640625,warm
2022-03-25 02:03:44,103,3.9250000000174623,7890.06640625,warm
2022-03-25 02:03:45,103,2.9750000000058208,7891.5859375,warm
2022-03-25 02:03:46,103,2.9750000000058208,7891.5859375,warm
2022-03-25 02:03:47,103,3.3250000000407596,7895.2109375,warm
