2022-03-24 03:14:10,3,3.2000000000334694,4527.59375,cold
2022-03-24 03:14:11,3,5.650000000059691,4528.46484375,cold
2022-03-24 03:14:12,3,5.650000000059691,4528.46484375,cold
2022-03-24 03:14:13,3,24.825000000018917,4534.36328125,cold
2022-03-24 03:14:14,3,24.825000000018917,4534.36328125,cold
2022-03-24 03:14:15,3,35.75000000008002,4539.0234375,cold
2022-03-24 03:14:16,3,35.75000000008002,4539.0234375,cold
2022-03-24 03:14:17,3,45.37499999983992,4573.46484375,cold
2022-03-24 03:14:18,3,45.37499999983992,4573.46484375,cold
2022-03-24 03:14:19,3,41.099999999969434,4599.23828125,cold
2022-03-24 03:14:20,3,41.099999999969434,4599.23828125,cold
2022-03-24 03:14:21,3,43.725000000085856,4710.35546875,cold
2022-03-24 03:14:22,3,43.725000000085856,4710.35546875,cold
2022-03-24 03:14:23,10,39.8250000000553,4639.62890625,cold
2022-03-24 03:14:24,10,39.8250000000553,4639.62890625,cold
2022-03-24 03:14:25,10,42.39999999987049,4750.8828125,cold
2022-03-24 03:14:26,10,42.39999999987049,4750.8828125,cold
2022-03-24 03:14:27,10,33.349999999991255,4684.84375,cold
2022-03-24 03:14:28,10,33.349999999991255,4684.84375,cold
2022-03-24 03:14:29,10,40.40000000015425,4740.10546875,cold
2022-03-24 03:14:30,10,40.40000000015425,4740.10546875,cold
2022-03-24 03:14:31,10,35.824999999931606,4842.0546875,cold
2022-03-24 03:14:32,10,35.824999999931606,4842.0546875,cold
2022-03-24 03:14:33,10,42.22499999999853,4864.87890625,cold
2022-03-24 03:14:34,10,42.22499999999853,4864.87890625,cold
2022-03-24 03:14:35,10,42.125000000050925,4979.68359375,cold
2022-03-24 03:14:36,10,42.125000000050925,4979.68359375,cold
2022-03-24 03:14:37,43,35.974999999925785,4907.90234375,cold
2022-03-24 03:14:53,43,2.99999999999271,4922.42578125,warm
2022-03-24 03:14:54,43,2.99999999999271,4922.42578125,warm
2022-03-24 03:14:55,43,1.5000000000145377,4922.5703125,warm
2022-03-24 03:14:56,43,1.5000000000145377,4922.5703125,warm
2022-03-24 03:14:57,43,1.8999999999141721,4921.91015625,warm
2022-03-24 03:14:58,43,1.8999999999141721,4921.91015625,warm
2022-03-24 03:14:59,43,2.874999999949054,4921.01953125,warm
2022-03-24 03:15:00,43,2.874999999949054,4921.01953125,warm
2022-03-24 03:15:01,43,1.2000000001353328,4921.65234375,warm
2022-03-24 03:15:02,43,1.2000000001353328,4921.65234375,warm
2022-03-24 03:15:03,43,2.849999999962165,4923.09765625,warm
2022-03-24 03:15:04,43,2.849999999962165,4923.09765625,warm
2022-03-24 03:15:05,43,1.7750000000160213,4924.95703125,warm
2022-03-24 03:15:06,43,1.7750000000160213,4924.95703125,warm
2022-03-24 03:15:07,43,1.1999999999170683,4923.61328125,warm
2022-03-24 03:15:08,43,1.1999999999170683,4923.61328125,warm
2022-03-24 03:15:09,43,2.5250000001324366,4926.3203125,warm
2022-03-24 03:15:10,43,2.5250000001324366,4926.3203125,warm
2022-03-24 03:15:11,43,1.9999999999345022,4926.5078125,warm
2022-03-24 03:15:12,43,1.9999999999345022,4926.5078125,warm
