2022-03-24 15:02:10,3,3.024999999906882,6056.1640625,cold
2022-03-24 15:02:11,3,3.9749999999549033,6055.37109375,cold
2022-03-24 15:02:12,3,3.9749999999549033,6055.37109375,cold
2022-03-24 15:02:13,3,24.399999999950523,6056.3203125,cold
2022-03-24 15:02:14,3,24.399999999950523,6056.3203125,cold
2022-03-24 15:02:15,3,31.675000000104774,6063.34765625,cold
2022-03-24 15:02:16,3,31.675000000104774,6063.34765625,cold
2022-03-24 15:02:17,3,37.224999999925785,6077.94140625,cold
2022-03-24 15:02:18,3,37.224999999925785,6077.94140625,cold
2022-03-24 15:02:19,3,40.450000000091684,6087.4765625,cold
2022-03-24 15:02:20,3,40.450000000091684,6087.4765625,cold
2022-03-24 15:02:21,3,43.77499999998691,6113.765625,cold
2022-03-24 15:02:22,3,43.77499999998691,6113.765625,cold
2022-03-24 15:02:23,3,47.82499999986612,6169.35546875,cold
2022-03-24 15:02:24,3,47.82499999986612,6169.35546875,cold
2022-03-24 15:02:25,3,48.300000000126595,6161.68359375,cold
2022-03-24 15:02:26,3,48.300000000126595,6161.68359375,cold
2022-03-24 15:02:27,3,44.00000000001455,6181.05078125,cold
2022-03-24 15:02:28,3,44.00000000001455,6181.05078125,cold
2022-03-24 15:02:29,3,38.025000000052394,6242.92578125,cold
2022-03-24 15:02:30,3,38.025000000052394,6242.92578125,cold
2022-03-24 15:02:31,3,37.974999999860295,6274.5078125,cold
2022-03-24 15:02:32,3,37.974999999860295,6274.5078125,cold
2022-03-24 15:02:33,3,46.225000000122236,6261.328125,cold
2022-03-24 15:02:34,3,46.225000000122236,6261.328125,cold
2022-03-24 15:02:35,3,44.59999999988214,6326.80859375,cold
2022-03-24 15:02:36,3,44.59999999988214,6326.80859375,cold
2022-03-24 15:02:37,3,38.54999999999563,6317.48828125,cold
2022-03-24 15:02:38,28,38.54999999999563,6317.48828125,cold
2022-03-24 15:02:39,28,36.925000000119326,6351.6484375,cold
2022-03-24 15:02:40,28,36.925000000119326,6351.6484375,cold
2022-03-24 15:02:41,28,42.1749999999156,6439.08203125,cold
2022-03-24 15:02:42,28,42.1749999999156,6439.08203125,cold
2022-03-24 15:02:43,28,41.42500000005384,6500.77734375,cold
2022-03-24 15:02:44,28,41.42500000005384,6500.77734375,cold
2022-03-24 15:02:45,28,39.575000000040745,6461.3046875,cold
2022-03-24 15:02:46,28,39.575000000040745,6461.3046875,cold
2022-03-24 15:02:47,28,46.09999999989668,6472.3515625,cold
2022-03-24 15:02:48,28,46.09999999989668,6472.3515625,cold
2022-03-24 15:02:49,28,36.55000000006112,6563.09375,cold
2022-03-24 15:02:51,28,36.55000000006112,6563.09375,cold
2022-03-24 15:02:52,28,36.59999999999856,6538.6328125,cold
2022-03-24 15:02:53,28,36.59999999999856,6538.6328125,cold
2022-03-24 15:02:54,28,36.024999999972366,6562.30078125,cold
2022-03-24 15:02:55,28,36.024999999972366,6562.30078125,cold
2022-03-24 15:02:56,28,45.00000000003637,6597.2578125,cold
2022-03-24 15:02:57,28,44.799999999886495,6591.2109375,cold
2022-03-24 15:02:58,28,44.799999999886495,6591.2109375,cold
2022-03-24 15:02:59,28,39.775000000045104,6590.22265625,cold
2022-03-24 15:03:00,28,39.775000000045104,6590.22265625,cold
2022-03-24 15:03:01,28,39.775000000045104,6685.87109375,cold
2022-03-24 15:03:02,28,40.425000000104774,6685.87109375,cold
2022-03-24 15:03:03,28,40.425000000104774,6685.87109375,cold
2022-03-24 15:03:04,28,42.399999999906875,6631.48046875,cold
2022-03-24 15:03:05,28,38.47500000003493,6662.03125,cold
2022-03-24 15:03:06,28,38.47500000003493,6662.03125,cold
2022-03-24 15:03:07,28,10.474999999969441,6678.39453125,cold
2022-03-24 15:03:08,73,10.474999999969441,6678.39453125,cold
2022-03-24 15:03:24,73,3.925000000126616,6631.93359375,warm
2022-03-24 15:03:25,73,3.5999999999330754,6623.6328125,warm
2022-03-24 15:03:26,73,3.5999999999330754,6623.6328125,warm
2022-03-24 15:03:27,73,3.325000000004337,6617.90625,warm
2022-03-24 15:03:28,73,3.325000000004337,6617.90625,warm
2022-03-24 15:03:29,73,4.674999999988373,6617.61328125,warm
2022-03-24 15:03:30,73,4.674999999988373,6617.61328125,warm
2022-03-24 15:03:31,73,3.925000000090222,6610.40234375,warm
2022-03-24 15:03:32,73,3.925000000090222,6610.40234375,warm
2022-03-24 15:03:33,73,3.4999999998763087,6608.84765625,warm
2022-03-24 15:03:34,73,3.4999999998763087,6608.84765625,warm
2022-03-24 15:03:35,73,2.700000000077125,6608.05078125,warm
2022-03-24 15:03:36,73,2.700000000077125,6608.05078125,warm
2022-03-24 15:03:37,73,2.57499999996071,6609.52734375,warm
2022-03-24 15:03:38,73,2.57499999996071,6609.52734375,warm
2022-03-24 15:03:39,73,3.3000000000538137,6612.6484375,warm
2022-03-24 15:03:40,73,3.3000000000538137,6612.6484375,warm
2022-03-24 15:03:41,73,2.124999999941778,6613.30859375,warm
2022-03-24 15:03:42,73,2.124999999941778,6613.30859375,warm
2022-03-24 15:03:43,73,4.349999999976717,6620.21484375,warm
2022-03-24 15:03:44,73,4.349999999976717,6620.21484375,warm
2022-03-24 15:03:45,73,1.8750000000363798,6622.109375,warm
2022-03-24 15:03:46,73,1.8750000000363798,6622.109375,warm
2022-03-24 15:03:47,73,2.3500000000421863,6628.93359375,warm
2022-03-24 15:03:48,73,2.3500000000421863,6628.93359375,warm
2022-03-24 15:03:49,73,3.3999999999286814,6630.4765625,warm
2022-03-24 15:03:50,73,3.3999999999286814,6630.4765625,warm
2022-03-24 15:03:51,73,2.125000000014552,6632.4453125,warm
2022-03-24 15:03:52,73,2.125000000014552,6632.4453125,warm
2022-03-24 15:03:53,73,4.050000000024724,6632.95703125,warm
2022-03-24 15:03:54,73,4.050000000024724,6632.95703125,warm
2022-03-24 15:03:55,73,2.4499999999898137,6634.58984375,warm
2022-03-24 15:03:56,73,2.4499999999898137,6634.58984375,warm
2022-03-24 15:03:57,73,2.349999999933047,6636.9921875,warm
2022-03-24 15:03:58,73,2.349999999933047,6636.9921875,warm
2022-03-24 15:03:59,73,3.0750000000261934,6645.1796875,warm
2022-03-24 15:04:00,73,3.0750000000261934,6645.1796875,warm
2022-03-24 15:04:01,73,2.7500000001236913,6645.59375,warm
2022-03-24 15:04:02,73,2.7500000001236913,6645.59375,warm
2022-03-24 15:04:03,73,4.149999999899606,6648.421875,warm
2022-03-24 15:04:04,73,4.149999999899606,6648.421875,warm
2022-03-24 15:04:05,73,2.1750000000611323,6657.53125,warm
2022-03-24 15:04:06,73,2.1750000000611323,6657.53125,warm
2022-03-24 15:04:07,73,2.0249999999214197,6660.9453125,warm
2022-03-24 15:04:08,73,2.0249999999214197,6660.9453125,warm
2022-03-24 15:04:09,73,3.325000000077125,6661.9921875,warm
2022-03-24 15:04:10,73,3.325000000077125,6661.9921875,warm
2022-03-24 15:04:11,73,2.3500000000422148,6663.30859375,warm
2022-03-24 15:04:12,73,2.3500000000422148,6663.30859375,warm
2022-03-24 15:04:13,73,4.174999999959255,6665.00390625,warm
2022-03-24 15:04:14,73,4.174999999959255,6665.00390625,warm
2022-03-24 15:04:15,73,1.8250000000989672,6665.56640625,warm
2022-03-24 15:04:16,73,1.8250000000989672,6665.56640625,warm
2022-03-24 15:04:17,73,2.674999999871929,6666.62109375,warm
2022-03-24 15:04:18,73,2.674999999871929,6666.62109375,warm
2022-03-24 15:04:19,73,3.975000000064014,6669.26171875,warm
2022-03-24 15:04:20,73,3.975000000064014,6669.26171875,warm
2022-03-24 15:04:21,73,1.9999999999345022,6670.61328125,warm
2022-03-24 15:04:22,73,1.9999999999345022,6670.61328125,warm
2022-03-24 15:04:23,73,4.050000000024724,6672.41796875,warm
2022-03-24 15:04:24,73,4.050000000024724,6672.41796875,warm
2022-03-24 15:04:25,73,2.8500000000713186,6672.55859375,warm
2022-03-24 15:04:26,73,2.8500000000713186,6672.55859375,warm
2022-03-24 15:04:27,73,1.6749999999592404,6669.91796875,warm
2022-03-24 15:04:28,73,1.6749999999592404,6669.91796875,warm
2022-03-24 15:04:29,73,3.549999999922875,6676.8828125,warm
2022-03-24 15:04:30,73,3.549999999922875,6676.8828125,warm
2022-03-24 15:04:31,73,1.5750000000480355,6677.828125,warm
2022-03-24 15:04:32,73,1.5750000000480355,6677.828125,warm
2022-03-24 15:04:33,73,4.624999999978172,6679.44921875,warm
2022-03-24 15:04:34,73,4.624999999978172,6679.44921875,warm
2022-03-24 15:04:35,73,2.775000000037849,6684.77734375,warm
2022-03-24 15:04:36,73,2.775000000037849,6684.77734375,warm
2022-03-24 15:04:37,73,1.7249999999330754,6685.66015625,warm
2022-03-24 15:04:38,73,1.7249999999330754,6685.66015625,warm
2022-03-24 15:04:39,73,3.8750000000436557,6686.30078125,warm
2022-03-24 15:04:40,73,3.8750000000436557,6686.30078125,warm
2022-03-24 15:04:41,73,1.5750000000116557,6686.94140625,warm
2022-03-24 15:04:42,73,1.5750000000116557,6686.94140625,warm
2022-03-24 15:04:43,73,3.525000000008731,6692.140625,warm
2022-03-24 15:04:44,73,3.525000000008731,6692.140625,warm
2022-03-24 15:04:45,73,2.5499999999738066,6692.578125,warm
2022-03-24 15:04:46,73,2.5499999999738066,6692.578125,warm
2022-03-24 15:04:47,73,2.2749999999359716,6692.73828125,warm
2022-03-24 15:04:48,73,2.2749999999359716,6692.73828125,warm
