2022-03-24 05:39:35,3,1.449999999931606,4987.421875,cold
2022-03-24 05:39:36,3,1.449999999931606,4987.421875,cold
2022-03-24 05:39:37,3,11.275000000023297,4986.5625,cold
2022-03-24 05:39:38,3,11.275000000023297,4986.5625,cold
2022-03-24 05:39:39,3,26.550000000061118,5036.63671875,cold
2022-03-24 05:39:40,3,26.550000000061118,5036.63671875,cold
2022-03-24 05:39:41,3,32.97499999996943,5046.10546875,cold
2022-03-24 05:39:42,3,32.97499999996943,5046.10546875,cold
2022-03-24 05:39:43,3,45.80000000001746,5040.31640625,cold
2022-03-24 05:39:44,3,45.80000000001746,5040.31640625,cold
2022-03-24 05:39:45,3,40.924999999988366,5071.78515625,cold
2022-03-24 05:39:46,3,40.924999999988366,5071.78515625,cold
2022-03-24 05:39:47,3,51.02499999997236,5092.421875,cold
2022-03-24 05:39:48,14,51.02499999997236,5092.421875,cold
2022-03-24 05:39:49,14,40.97499999992579,5133.7109375,cold
2022-03-24 05:39:50,14,40.97499999992579,5133.7109375,cold
2022-03-24 05:39:51,14,41.62500000016733,5221.5078125,cold
2022-03-24 05:39:52,14,41.62500000016733,5221.5078125,cold
2022-03-24 05:39:53,14,40.82500000000437,5227.109375,cold
2022-03-24 05:39:54,14,40.82500000000437,5227.109375,cold
2022-03-24 05:39:55,14,41.899999999877764,5241.4921875,cold
2022-03-24 05:39:56,14,41.899999999877764,5241.4921875,cold
2022-03-24 05:39:57,14,37.32500000009167,5275.7578125,cold
2022-03-24 05:39:58,14,37.32500000009167,5275.7578125,cold
2022-03-24 05:39:59,14,41.87499999996362,5305.5,cold
2022-03-24 05:40:00,14,41.87499999996362,5305.5,cold
2022-03-24 05:40:01,14,35.924999999988344,5393.16796875,cold
2022-03-24 05:40:02,14,35.924999999988344,5393.16796875,cold
2022-03-24 05:40:03,14,40.275000000037835,5492.61328125,cold
2022-03-24 05:40:04,14,40.275000000037835,5492.61328125,cold
2022-03-24 05:40:05,14,39.99999999992725,5441.109375,cold
2022-03-24 05:40:06,14,39.99999999992725,5441.109375,cold
2022-03-24 05:40:07,53,21.70000000001889,5479.20703125,cold
2022-03-24 05:40:23,53,3.600000000114946,5503.546875,warm
2022-03-24 05:40:24,53,3.600000000114946,5503.546875,warm
2022-03-24 05:40:25,53,2.6499999999941934,5505.88671875,warm
2022-03-24 05:40:26,53,2.6499999999941934,5505.88671875,warm
2022-03-24 05:40:27,53,1.7999999998937568,5503.56640625,warm
2022-03-24 05:40:28,53,1.7999999998937568,5503.56640625,warm
2022-03-24 05:40:29,53,3.3500000000276344,5503.02734375,warm
2022-03-24 05:40:30,53,3.3500000000276344,5503.02734375,warm
2022-03-24 05:40:31,53,1.5499999999883585,5504.43359375,warm
2022-03-24 05:40:32,53,1.5499999999883585,5504.43359375,warm
2022-03-24 05:40:33,53,3.1499999999869033,5506.17578125,warm
2022-03-24 05:40:35,53,3.1499999999869033,5506.17578125,warm
2022-03-24 05:40:36,53,1.4750000000276486,5505.51953125,warm
2022-03-24 05:40:37,53,1.4750000000276486,5505.51953125,warm
2022-03-24 05:40:38,53,2.074999999967986,5504.44921875,warm
2022-03-24 05:40:39,53,2.074999999967986,5504.44921875,warm
2022-03-24 05:40:40,53,2.8500000000349246,5505.19921875,warm
2022-03-24 05:40:41,53,2.8500000000349246,5505.98046875,warm
2022-03-24 05:40:42,53,1.975000000129512,5505.98046875,warm
2022-03-24 05:40:43,53,2.474999999940323,5507.08203125,warm
2022-03-24 05:40:44,53,2.474999999940323,5507.08203125,warm
2022-03-24 05:40:45,53,1.8999999999505235,5507.4609375,warm
2022-03-24 05:40:46,53,1.8999999999505235,5507.4609375,warm
2022-03-24 05:40:47,53,1.5500000000974694,5510.5859375,warm
2022-03-24 05:40:48,53,1.5500000000974694,5510.5859375,warm
2022-03-24 05:40:49,53,3.124999999927226,5512.63671875,warm
2022-03-24 05:40:50,53,3.124999999927226,5512.63671875,warm
2022-03-24 05:40:51,53,1.7000000000553115,5515.90234375,warm
2022-03-24 05:40:52,53,1.7000000000553115,5515.90234375,warm
2022-03-24 05:40:53,53,3.849999999983993,5522.13671875,warm
2022-03-24 05:40:54,53,3.849999999983993,5522.13671875,warm
2022-03-24 05:40:55,53,1.8749999999272546,5528.14453125,warm
2022-03-24 05:40:56,53,1.8749999999272546,5528.14453125,warm
2022-03-24 05:40:57,53,2.200000000048007,5531.3125,warm
2022-03-24 05:40:58,53,2.200000000048007,5531.3125,warm
2022-03-24 05:40:59,53,2.6499999999941792,5532.46484375,warm
2022-03-24 05:41:00,53,2.6499999999941792,5532.46484375,warm
2022-03-24 05:41:01,53,2.1249999999417923,5535.75,warm
2022-03-24 05:41:02,53,2.1249999999417923,5535.75,warm
2022-03-24 05:41:03,53,2.775000000074229,5542.73828125,warm
2022-03-24 05:41:04,53,2.775000000074229,5542.73828125,warm
2022-03-24 05:41:05,53,1.8999999999868749,5541.8046875,warm
2022-03-24 05:41:06,53,1.8999999999868749,5541.8046875,warm
2022-03-24 05:41:07,53,1.7500000000291038,5545.171875,warm
