2022-03-23 17:09:22,3,0.825000000022527,3547.78515625,cold
2022-03-23 17:09:23,3,3.9249999999810825,3547.9609375,cold
2022-03-23 17:09:24,3,3.9249999999810825,3547.9609375,cold
2022-03-23 17:09:25,3,22.60000000003855,3589.90234375,cold
2022-03-23 17:09:26,3,22.60000000003855,3589.90234375,cold
2022-03-23 17:09:27,3,29.250000000010928,3569.19921875,cold
2022-03-23 17:09:28,3,29.250000000010928,3569.19921875,cold
2022-03-23 17:09:29,3,35.14999999999419,3607.71875,cold
2022-03-23 17:09:30,3,35.14999999999419,3607.71875,cold
2022-03-23 17:09:31,3,18.174999999973807,3639.7265625,cold
2022-03-23 17:09:32,3,18.174999999973807,3639.7265625,cold
2022-03-23 17:09:33,13,3.275000000012369,3638.5625,cold
2022-03-23 17:09:49,13,1.400000000012355,3642.63671875,warm
2022-03-23 17:09:50,13,1.400000000012355,3642.63671875,warm
2022-03-23 17:09:51,13,1.0999999999694268,3643.92578125,warm
2022-03-23 17:09:52,13,1.0999999999694268,3643.92578125,warm
2022-03-23 17:09:53,13,1.3750000000436557,3644.21484375,warm
2022-03-23 17:09:54,13,1.3750000000436557,3644.21484375,warm
2022-03-23 17:09:55,13,1.3499999999476273,3644.30078125,warm
2022-03-23 17:09:56,13,1.3499999999476273,3644.30078125,warm
2022-03-23 17:09:57,13,1.0250000000632866,3643.31640625,warm
2022-03-23 17:09:58,13,1.0250000000632866,3643.31640625,warm
2022-03-23 17:09:59,13,1.2999999999556167,3644.1640625,warm
2022-03-23 17:10:00,13,1.2999999999556167,3644.1640625,warm
2022-03-23 17:10:01,13,1.1500000000160213,3645.0234375,warm
2022-03-23 17:10:02,13,1.1500000000160213,3645.0234375,warm
2022-03-23 17:10:03,13,1.32499999994252,3645.1953125,warm
2022-03-23 17:10:04,13,1.32499999994252,3645.1953125,warm
2022-03-23 17:10:05,13,2.3250000000552973,3645.2265625,warm
2022-03-23 17:10:06,13,2.3250000000552973,3645.2265625,warm
2022-03-23 17:10:07,13,0.8500000000276486,3645.10546875,warm
2022-03-23 17:10:08,13,0.8500000000276486,3645.10546875,warm
2022-03-23 17:10:09,13,1.7999999999665164,3643.34765625,warm
2022-03-23 17:10:10,13,1.7999999999665164,3643.34765625,warm
2022-03-23 17:10:11,13,5.424999999977459,3647.38671875,warm
2022-03-23 17:10:12,13,5.424999999977459,3647.38671875,warm
2022-03-23 17:10:13,13,6.774999999997817,3646.89453125,warm
2022-03-23 17:10:14,13,6.774999999997817,3646.89453125,warm
2022-03-23 17:10:15,13,5.975000000016735,3648.24609375,warm
2022-03-23 17:10:16,13,5.975000000016735,3648.24609375,warm
2022-03-23 17:10:17,13,6.350000000056767,3647.2109375,warm
2022-03-23 17:10:18,13,6.350000000056767,3647.2109375,warm
2022-03-23 17:10:19,13,6.699999999964348,3644.15234375,warm
2022-03-23 17:10:20,13,6.699999999964348,3644.15234375,warm
2022-03-23 17:10:21,13,5.974999999998559,3644.3515625,warm
2022-03-23 17:10:22,13,5.974999999998559,3644.3515625,warm
2022-03-23 17:10:23,13,3.9250000000356664,3641.2109375,warm
2022-03-23 17:10:24,13,3.9250000000356664,3641.2109375,warm
2022-03-23 17:10:25,13,1.1249999999745341,3641.390625,warm
2022-03-23 17:10:26,13,1.1249999999745341,3641.390625,warm
2022-03-23 17:10:27,13,1.1750000000029104,3643.171875,warm
2022-03-23 17:10:28,13,1.1750000000029104,3643.171875,warm
2022-03-23 17:10:29,13,1.2999999999738066,3643.3828125,warm
2022-03-23 17:10:30,13,1.2999999999738066,3643.3828125,warm
2022-03-23 17:10:31,13,1.024999999990527,3646.19140625,warm
