2022-03-23 14:55:36,3,1.2000000000352884,3445.38671875,cold
2022-03-23 14:55:37,3,1.2000000000352884,3445.38671875,cold
2022-03-23 14:55:38,3,3.7749999999687134,3444.9765625,cold
2022-03-23 14:55:39,3,3.7749999999687134,3465.3125,cold
2022-03-23 14:55:40,3,22.775000000028726,3465.3125,cold
2022-03-23 14:55:41,3,9.475000000002183,3488.60546875,cold
2022-03-23 14:55:42,3,9.475000000002183,3488.60546875,cold
2022-03-23 14:55:43,8,1.2999999999738066,3487.15234375,cold
2022-03-23 14:55:59,8,1.0999999999785217,3487.2265625,warm
2022-03-23 14:56:00,8,1.0999999999785217,3487.2265625,warm
2022-03-23 14:56:01,8,0.8000000000083531,3487.2734375,warm
2022-03-23 14:56:02,8,0.8000000000083531,3487.2734375,warm
2022-03-23 14:56:03,8,1.125000000010914,3487.4765625,warm
2022-03-23 14:56:04,8,1.125000000010914,3487.4765625,warm
2022-03-23 14:56:05,8,0.9749999999894499,3493.8984375,warm
2022-03-23 14:56:06,8,0.9749999999894499,3493.8984375,warm
2022-03-23 14:56:07,8,0.9000000000196451,3493.8125,warm
2022-03-23 14:56:08,8,0.9000000000196451,3493.8125,warm
2022-03-23 14:56:09,8,1.1749999999938296,3499.65234375,warm
2022-03-23 14:56:10,8,1.1749999999938296,3499.65234375,warm
2022-03-23 14:56:11,8,1.0249999999723372,3499.0546875,warm
2022-03-23 14:56:12,8,1.0249999999723372,3499.0546875,warm
2022-03-23 14:56:13,8,1.2749999999959982,3499.6875,warm
2022-03-23 14:56:14,8,1.2749999999959982,3499.6875,warm
2022-03-23 14:56:15,8,0.8750000000418368,3500.80078125,warm
2022-03-23 14:56:16,8,0.8750000000418368,3500.80078125,warm
2022-03-23 14:56:17,8,0.8749999999599822,3501.30859375,warm
2022-03-23 14:56:18,8,0.8749999999599822,3501.30859375,warm
2022-03-23 14:56:19,8,1.2000000000443833,3501.36328125,warm
2022-03-23 14:56:20,8,1.2000000000443833,3501.36328125,warm
2022-03-23 14:56:21,8,0.8999999999650754,3501.296875,warm
2022-03-23 14:56:22,8,0.8999999999650754,3501.296875,warm
2022-03-23 14:56:23,8,1.4249999999992724,3515.390625,warm
2022-03-23 14:56:24,8,1.4249999999992724,3515.390625,warm
2022-03-23 14:56:25,8,1.850000000013111,3515.9609375,warm
2022-03-23 14:56:26,8,1.850000000013111,3515.9609375,warm
2022-03-23 14:56:27,8,1.2750000000051074,3492.6640625,warm
2022-03-23 14:56:28,8,1.2750000000051074,3492.6640625,warm
2022-03-23 14:56:29,8,1.1750000000029104,3492.28125,warm
2022-03-23 14:56:30,8,1.1750000000029104,3492.28125,warm
2022-03-23 14:56:31,8,0.7749999999668944,3493.2578125,warm
2022-03-23 14:56:32,8,0.7749999999668944,3493.2578125,warm
2022-03-23 14:56:33,8,1.1250000000382272,3493.8984375,warm
2022-03-23 14:56:34,8,1.1250000000382272,3493.8984375,warm
2022-03-23 14:56:35,8,0.97499999997126,3492.2890625,warm
2022-03-23 14:56:36,8,0.97499999997126,3492.2890625,warm
2022-03-23 14:56:37,8,0.6500000000050932,3492.7890625,warm
2022-03-23 14:56:38,8,0.6500000000050932,3492.7890625,warm
2022-03-23 14:56:39,8,1.4250000000265572,3493.02734375,warm
2022-03-23 14:56:40,8,1.4250000000265572,3493.02734375,warm
2022-03-23 14:56:41,8,0.7249999999839929,3493.00390625,warm
2022-03-23 14:56:42,8,0.7249999999839929,3493.00390625,warm
2022-03-23 14:56:43,8,1.2000000000080178,3493.05078125,warm
