2022-03-25 02:30:39,3,2.074999999895226,6876.2109375,cold
2022-03-25 02:30:40,3,2.074999999895226,6876.2109375,cold
2022-03-25 02:30:41,3,7.375000000029118,6876.671875,cold
2022-03-25 02:30:42,3,7.375000000029118,6881.53515625,cold
2022-03-25 02:30:44,3,29.07500000015716,6881.53515625,cold
2022-03-25 02:30:45,3,38.474999999816646,6924.0703125,cold
2022-03-25 02:30:46,3,38.474999999816646,6924.0703125,cold
2022-03-25 02:30:47,3,44.67499999998836,6989.390625,cold
2022-03-25 02:30:48,3,44.67499999998836,6989.390625,cold
2022-03-25 02:30:49,3,51.39999999999417,6986.91015625,cold
2022-03-25 02:30:50,3,51.39999999999417,6986.91015625,cold
2022-03-25 02:30:51,3,51.90000000002328,6963.37890625,cold
2022-03-25 02:30:52,3,51.90000000002328,6963.37890625,cold
2022-03-25 02:30:53,13,48.9249999999447,6998.90625,cold
2022-03-25 02:30:54,13,48.9249999999447,6998.90625,cold
2022-03-25 02:30:55,13,41.925000000119326,7014.90234375,cold
2022-03-25 02:30:56,13,41.925000000119326,7014.90234375,cold
2022-03-25 02:30:57,13,50.72499999987485,7052.5234375,cold
2022-03-25 02:30:58,13,50.72499999987485,7052.5234375,cold
2022-03-25 02:30:59,13,42.625000000116415,7178.47265625,cold
2022-03-25 02:31:00,13,42.625000000116415,7178.47265625,cold
2022-03-25 02:31:01,13,47.47499999997671,7156.421875,cold
2022-03-25 02:31:02,13,47.47499999997671,7156.421875,cold
2022-03-25 02:31:03,13,44.900000000052394,7183.875,cold
2022-03-25 02:31:04,13,44.900000000052394,7183.875,cold
2022-03-25 02:31:05,13,45.649999999877764,7172.5234375,cold
2022-03-25 02:31:06,13,45.649999999877764,7172.5234375,cold
2022-03-25 02:31:07,13,41.90000000002328,7229.78125,cold
2022-03-25 02:31:08,13,41.90000000002328,7229.78125,cold
2022-03-25 02:31:09,13,43.850000000238644,7251.07421875,cold
2022-03-25 02:31:10,13,43.850000000238644,7251.07421875,cold
2022-03-25 02:31:11,13,45.149999999630374,7240.05859375,cold
2022-03-25 02:31:12,13,45.149999999630374,7240.05859375,cold
2022-03-25 02:31:13,13,54.67500000020664,7322.23828125,cold
2022-03-25 02:31:14,13,54.67500000020664,7322.23828125,cold
2022-03-25 02:31:15,13,51.749999999883585,7350.51171875,cold
2022-03-25 02:31:16,13,51.749999999883585,7350.51171875,cold
2022-03-25 02:31:17,13,49.5750000001135,7365.203125,cold
2022-03-25 02:31:18,13,49.5750000001135,7365.203125,cold
2022-03-25 02:31:19,13,50.300000000061125,7395.828125,cold
2022-03-25 02:31:20,13,50.300000000061125,7395.828125,cold
2022-03-25 02:31:21,13,46.499999999869026,7497.07421875,cold
2022-03-25 02:31:22,62,46.499999999869026,7497.07421875,cold
2022-03-25 02:31:23,62,51.125000000029104,7490.93359375,cold
2022-03-25 02:31:24,62,51.125000000029104,7490.93359375,cold
2022-03-25 02:31:25,62,52.54999999990104,7520.828125,cold
2022-03-25 02:31:26,62,52.54999999990104,7520.828125,cold
2022-03-25 02:31:27,62,47.575000000142616,7538.58203125,cold
2022-03-25 02:31:28,62,47.575000000142616,7538.58203125,cold
2022-03-25 02:31:29,62,49.00000000001456,7564.5234375,cold
2022-03-25 02:31:30,62,49.00000000001456,7564.5234375,cold
2022-03-25 02:31:31,62,41.9499999999971,7624.90234375,cold
2022-03-25 02:31:32,62,41.9499999999971,7624.90234375,cold
2022-03-25 02:31:33,62,41.499999999941785,7605.65234375,cold
2022-03-25 02:31:35,62,41.499999999941785,7605.65234375,cold
2022-03-25 02:31:36,62,36.87500000014552,7699.27734375,cold
2022-03-25 02:31:37,62,36.87500000014552,7699.27734375,cold
