2022-03-24 15:06:50,3,1.9999999998617426,5930.0703125,cold
2022-03-24 15:06:51,3,5.774999999957785,5930.68359375,cold
2022-03-24 15:06:52,3,5.774999999957785,5930.68359375,cold
2022-03-24 15:06:53,3,27.000000000080036,5927.3125,cold
2022-03-24 15:06:54,3,27.000000000080036,5927.3125,cold
2022-03-24 15:06:55,3,35.750000000043656,5936.7421875,cold
2022-03-24 15:06:56,3,35.750000000043656,5936.7421875,cold
2022-03-24 15:06:57,3,37.899999999972344,5884.85546875,cold
2022-03-24 15:06:58,3,37.899999999972344,5884.85546875,cold
2022-03-24 15:06:59,3,47.150000000037835,5926.0703125,cold
2022-03-24 15:07:00,3,47.150000000037835,5926.0703125,cold
2022-03-24 15:07:01,3,45.09999999998398,5915.26953125,cold
2022-03-24 15:07:02,3,45.09999999998398,5915.26953125,cold
2022-03-24 15:07:03,3,49.07499999990251,5991.17578125,cold
2022-03-24 15:07:04,3,49.07499999990251,5991.17578125,cold
2022-03-24 15:07:05,3,45.55000000007567,5946.03125,cold
2022-03-24 15:07:06,3,45.55000000007567,5946.03125,cold
2022-03-24 15:07:07,3,47.650000000030566,6070.9921875,cold
2022-03-24 15:07:08,12,47.650000000030566,6070.9921875,cold
2022-03-24 15:07:09,12,42.19999999993888,6008.7421875,cold
2022-03-24 15:07:10,12,42.19999999993888,6008.7421875,cold
2022-03-24 15:07:11,12,35.99999999998545,6108.11328125,cold
2022-03-24 15:07:12,12,35.99999999998545,6108.11328125,cold
2022-03-24 15:07:13,12,42.05000000001747,6039.890625,cold
2022-03-24 15:07:14,12,42.05000000001747,6039.890625,cold
2022-03-24 15:07:15,12,39.62500000001455,6157.6953125,cold
2022-03-24 15:07:16,12,39.62500000001455,6157.6953125,cold
2022-03-24 15:07:17,12,38.84999999994762,6084.671875,cold
2022-03-24 15:07:18,12,38.84999999994762,6084.671875,cold
2022-03-24 15:07:19,12,37.00000000000728,6170.515625,cold
2022-03-24 15:07:20,12,37.00000000000728,6170.515625,cold
2022-03-24 15:07:21,12,43.29999999998108,6212.09375,cold
2022-03-24 15:07:22,12,43.29999999998108,6212.09375,cold
2022-03-24 15:07:23,12,40.65000000009604,6191.50390625,cold
2022-03-24 15:07:24,12,40.65000000009604,6191.50390625,cold
2022-03-24 15:07:25,12,38.1000000000131,6259.703125,cold
2022-03-24 15:07:26,12,38.1000000000131,6259.703125,cold
2022-03-24 15:07:27,12,38.24999999986176,6264.65234375,cold
2022-03-24 15:07:28,12,38.24999999986176,6264.65234375,cold
2022-03-24 15:07:29,12,44.95000000009895,6313.1015625,cold
2022-03-24 15:07:30,12,44.95000000009895,6313.1015625,cold
2022-03-24 15:07:31,12,44.82499999990978,6318.8359375,cold
2022-03-24 15:07:32,12,44.82499999990978,6318.8359375,cold
2022-03-24 15:07:33,12,52.350000000114974,6489.92578125,cold
2022-03-24 15:07:34,12,52.350000000114974,6489.92578125,cold
2022-03-24 15:07:35,12,45.124999999934516,6413.796875,cold
2022-03-24 15:07:36,12,45.124999999934516,6413.796875,cold
2022-03-24 15:07:37,65,34.32499999995345,6421.3203125,cold
2022-03-24 15:07:38,65,34.32499999995345,6421.3203125,cold
2022-03-24 15:07:39,65,43.325000000077125,6507.5859375,cold
2022-03-24 15:07:40,65,43.325000000077125,6507.5859375,cold
2022-03-24 15:07:41,65,38.574999999946165,6542.6484375,cold
2022-03-24 15:07:42,65,38.574999999946165,6542.6484375,cold
2022-03-24 15:07:43,65,8.175000000046566,6551.203125,cold
2022-03-24 15:07:44,65,8.175000000046566,6551.203125,cold
2022-03-24 15:07:45,65,4.4250000000102006,6560.234375,cold
2022-03-24 15:07:46,65,4.4250000000102006,6560.234375,cold
2022-03-24 15:07:47,73,4.275000000052373,6565.23828125,cold
2022-03-24 15:08:03,73,4.049999999915599,6580.33984375,warm
2022-03-24 15:08:04,73,4.049999999915599,6580.33984375,warm
2022-03-24 15:08:05,73,2.6749999999810683,6590.0234375,warm
2022-03-24 15:08:06,73,2.6749999999810683,6590.0234375,warm
2022-03-24 15:08:07,73,4.550000000090222,6590.87890625,warm
2022-03-24 15:08:08,73,4.550000000090222,6590.87890625,warm
2022-03-24 15:08:09,73,4.349999999940337,6596.91796875,warm
2022-03-24 15:08:10,73,4.349999999940337,6596.91796875,warm
2022-03-24 15:08:11,73,2.875000000021828,6600.70703125,warm
2022-03-24 15:08:12,73,2.875000000021828,6600.70703125,warm
2022-03-24 15:08:13,73,3.3999999999286814,6601.33984375,warm
2022-03-24 15:08:14,73,3.3999999999286814,6601.33984375,warm
2022-03-24 15:08:15,73,2.125000000014552,6603.03515625,warm
2022-03-24 15:08:16,73,2.125000000014552,6603.03515625,warm
2022-03-24 15:08:17,73,2.725000000136788,6608.04296875,warm
2022-03-24 15:08:18,73,2.725000000136788,6608.04296875,warm
2022-03-24 15:08:19,73,3.62499999999271,6609.8125,warm
2022-03-24 15:08:20,73,3.62499999999271,6609.8125,warm
2022-03-24 15:08:21,73,2.424999999966545,6611.97265625,warm
2022-03-24 15:08:22,73,2.424999999966545,6611.97265625,warm
2022-03-24 15:08:23,73,3.250000000007276,6609.76171875,warm
2022-03-24 15:08:24,73,3.250000000007276,6609.76171875,warm
2022-03-24 15:08:25,73,2.3999999999432333,6611.45703125,warm
2022-03-24 15:08:26,73,2.3999999999432333,6611.45703125,warm
2022-03-24 15:08:27,73,2.699999999968,6613.06640625,warm
2022-03-24 15:08:29,73,2.699999999968,6613.06640625,warm
2022-03-24 15:08:30,73,3.400000000037835,6622.84765625,warm
2022-03-24 15:08:31,73,3.400000000037835,6622.84765625,warm
2022-03-24 15:08:32,73,3.42500000002471,6615.71875,warm
2022-03-24 15:08:33,73,3.42500000002471,6615.71875,warm
2022-03-24 15:08:34,73,3.424999999951993,6618.56640625,warm
2022-03-24 15:08:35,73,3.424999999951993,6618.56640625,warm
2022-03-24 15:08:36,73,2.1500000000742148,6620.9921875,warm
2022-03-24 15:08:37,73,2.9499999998734125,6625.96484375,warm
2022-03-24 15:08:38,73,2.9499999998734125,6625.96484375,warm
2022-03-24 15:08:39,73,3.450000000047993,6631.9140625,warm
2022-03-24 15:08:40,73,3.450000000047993,6631.9140625,warm
2022-03-24 15:08:41,73,2.375000000029104,6635.46484375,warm
2022-03-24 15:08:42,73,2.375000000029104,6635.46484375,warm
2022-03-24 15:08:43,73,3.4000000000014694,6638.03515625,warm
2022-03-24 15:08:44,73,3.4000000000014694,6638.03515625,warm
2022-03-24 15:08:45,73,2.400000000016007,6639.51171875,warm
2022-03-24 15:08:46,73,2.400000000016007,6639.51171875,warm
2022-03-24 15:08:47,73,1.8999999999505235,6641.37890625,warm
2022-03-24 15:08:48,73,1.8999999999505235,6641.37890625,warm
2022-03-24 15:08:49,73,4.349999999976717,6641.83984375,warm
2022-03-24 15:08:50,73,4.349999999976717,6641.83984375,warm
2022-03-24 15:08:51,73,2.224999999998545,6642.40234375,warm
2022-03-24 15:08:52,73,2.224999999998545,6642.40234375,warm
2022-03-24 15:08:53,73,4.950000000062573,6639.703125,warm
2022-03-24 15:08:54,73,4.950000000062573,6639.703125,warm
2022-03-24 15:08:55,73,2.5749999999970896,6639.8125,warm
2022-03-24 15:08:56,73,2.5749999999970896,6639.8125,warm
2022-03-24 15:08:57,73,2.300000000032014,6641.5625,warm
2022-03-24 15:08:58,73,2.300000000032014,6641.5625,warm
2022-03-24 15:08:59,73,3.999999999978172,6644.56640625,warm
2022-03-24 15:09:00,73,3.999999999978172,6644.56640625,warm
2022-03-24 15:09:01,73,2.6749999999810825,6644.22265625,warm
2022-03-24 15:09:02,73,2.6749999999810825,6644.22265625,warm
2022-03-24 15:09:03,73,3.349999999991283,6645.484375,warm
2022-03-24 15:09:04,73,3.349999999991283,6645.484375,warm
2022-03-24 15:09:05,73,2.0750000000407596,6646.02734375,warm
2022-03-24 15:09:06,73,2.0750000000407596,6646.02734375,warm
2022-03-24 15:09:07,73,2.250000000021828,6651.28125,warm
2022-03-24 15:09:08,73,2.250000000021828,6651.28125,warm
2022-03-24 15:09:09,73,4.149999999935972,6653.12890625,warm
2022-03-24 15:09:10,73,4.149999999935972,6653.12890625,warm
2022-03-24 15:09:11,73,2.5,6652.48046875,warm
2022-03-24 15:09:12,73,2.5,6652.48046875,warm
2022-03-24 15:09:13,73,3.2749999999577852,6652.10546875,warm
2022-03-24 15:09:14,73,3.2749999999577852,6652.10546875,warm
2022-03-24 15:09:15,73,1.8250000001353186,6651.890625,warm
2022-03-24 15:09:16,73,1.8250000001353186,6651.890625,warm
2022-03-24 15:09:17,73,2.4499999998806743,6655.01171875,warm
2022-03-24 15:09:18,73,2.4499999998806743,6655.01171875,warm
2022-03-24 15:09:19,73,4.700000000120781,6655.16796875,warm
2022-03-24 15:09:20,73,4.700000000120781,6655.16796875,warm
2022-03-24 15:09:21,73,1.94999999992433,6657.05859375,warm
2022-03-24 15:09:22,73,1.94999999992433,6657.05859375,warm
2022-03-24 15:09:23,73,3.2500000000800497,6654.8515625,warm
2022-03-24 15:09:24,73,3.2500000000800497,6654.8515625,warm
2022-03-24 15:09:25,73,2.24999999994904,6654.390625,warm
2022-03-24 15:09:26,73,2.24999999994904,6654.390625,warm
2022-03-24 15:09:27,73,1.94999999992433,6656.30859375,warm
2022-03-24 15:09:28,73,1.94999999992433,6656.30859375,warm
2022-03-24 15:09:29,73,4.774999999972366,6658.96875,warm
2022-03-24 15:09:30,73,4.774999999972366,6658.96875,warm
2022-03-24 15:09:31,73,1.6250000000582077,6660.0703125,warm
2022-03-24 15:09:32,73,1.6250000000582077,6660.0703125,warm
2022-03-24 15:09:33,73,3.5749999999461437,6660.71484375,warm
2022-03-24 15:09:34,73,3.5749999999461437,6660.71484375,warm
2022-03-24 15:09:35,73,1.9500000001062006,6661.79296875,warm
2022-03-24 15:09:36,73,1.9500000001062006,6661.79296875,warm
2022-03-24 15:09:37,73,2.5249999999141437,6660.171875,warm
2022-03-24 15:09:38,73,2.5249999999141437,6660.171875,warm
2022-03-24 15:09:39,73,4.724999999962179,6661.8828125,warm
2022-03-24 15:09:40,73,4.724999999962179,6661.8828125,warm
2022-03-24 15:09:41,73,2.1749999999883443,6662.32421875,warm
2022-03-24 15:09:42,73,2.1749999999883443,6662.32421875,warm
2022-03-24 15:09:43,73,3.0500000001484295,6664.11328125,warm
2022-03-24 15:09:44,73,3.0500000001484295,6664.11328125,warm
2022-03-24 15:09:45,73,1.9499999998879787,6664.2109375,warm
2022-03-24 15:09:46,73,1.9499999998879787,6664.2109375,warm
2022-03-24 15:09:47,73,2.3750000001018634,6667.3671875,warm
2022-03-24 15:09:48,73,2.3750000001018634,6667.3671875,warm
2022-03-24 15:09:49,73,3.9749999999185093,6666.80859375,warm
2022-03-24 15:09:50,73,3.9749999999185093,6666.80859375,warm
2022-03-24 15:09:51,73,2.2750000000814907,6665.41796875,warm
2022-03-24 15:09:52,73,2.2750000000814907,6665.41796875,warm
2022-03-24 15:09:53,73,2.899999999899592,6665.53515625,warm
2022-03-24 15:09:54,73,2.899999999899592,6665.53515625,warm
2022-03-24 15:09:55,73,2.6000000000203727,6664.7265625,warm
2022-03-24 15:09:56,73,2.6000000000203727,6664.7265625,warm
2022-03-24 15:09:57,73,2.0750000000407454,6665.0546875,warm
2022-03-24 15:09:58,73,2.0750000000407454,6665.0546875,warm
2022-03-24 15:09:59,73,3.599999999969441,6667.21484375,warm
2022-03-24 15:10:00,73,3.599999999969441,6667.21484375,warm
2022-03-24 15:10:01,73,2.7749999999650896,6669.26953125,warm
2022-03-24 15:10:02,73,2.7749999999650896,6669.26953125,warm
2022-03-24 15:10:03,73,3.6500000001251465,6667.82421875,warm
2022-03-24 15:10:05,73,2.499999999963606,6668.0703125,delete
2022-03-24 15:10:06,73,2.499999999963606,6668.0703125,delete
2022-03-24 15:10:07,73,10.500000000029104,6677.3515625,delete
2022-03-24 15:10:08,73,10.500000000029104,6677.3515625,delete
2022-03-24 15:10:09,73,8.67499999996653,6682.859375,delete
2022-03-24 15:10:10,73,8.67499999996653,6682.859375,delete
2022-03-24 15:10:11,73,2.974999999969441,6682.4375,delete
2022-03-24 15:10:12,73,2.974999999969441,6682.4375,delete
2022-03-24 15:10:13,73,3.8250000000334694,6683.59375,delete
2022-03-24 15:10:14,73,3.8250000000334694,6683.59375,delete
2022-03-24 15:10:15,73,1.9999999998981366,6683.4609375,delete
2022-03-24 15:10:16,73,1.9999999998981366,6683.4609375,delete
2022-03-24 15:10:17,73,2.50000000003638,6688.8046875,delete
2022-03-24 15:10:18,73,2.50000000003638,6688.8046875,delete
2022-03-24 15:10:19,73,3.699999999953434,6687.5546875,delete
2022-03-24 15:10:20,73,3.699999999953434,6687.5546875,delete
2022-03-24 15:10:21,73,3.075000000135333,6687.90234375,delete
2022-03-24 15:10:22,73,3.075000000135333,6687.90234375,delete
2022-03-24 15:10:23,73,3.274999999921434,6688.609375,delete
2022-03-24 15:10:24,73,3.274999999921434,6688.609375,delete
2022-03-24 15:10:25,73,1.8749999999636202,6695.58203125,delete
2022-03-24 15:10:26,73,1.8749999999636202,6695.58203125,delete
2022-03-24 15:10:27,73,1.700000000091677,6696.33984375,delete
2022-03-24 15:10:28,73,1.700000000091677,6696.33984375,delete
2022-03-24 15:10:29,73,3.9999999999417923,6699.6484375,delete
2022-03-24 15:10:30,73,3.9999999999417923,6699.6484375,delete
2022-03-24 15:10:31,73,2.550000000082946,6697.69921875,delete
2022-03-24 15:10:32,73,2.550000000082946,6697.69921875,delete
2022-03-24 15:10:33,73,3.524999999972337,6697.99609375,delete
2022-03-24 15:10:34,73,3.524999999972337,6697.99609375,delete
2022-03-24 15:10:35,73,2.300000000032014,6698.96484375,delete
2022-03-24 15:10:36,73,2.300000000032014,6698.96484375,delete
2022-03-24 15:10:37,73,35.074999999997075,6504.0234375,delete
2022-03-24 15:10:38,73,35.074999999997075,6504.0234375,delete
2022-03-24 15:10:39,73,62.299999999922875,6336.015625,delete
2022-03-24 15:10:40,73,62.299999999922875,6336.015625,delete
2022-03-24 15:10:41,73,44.42499999997381,6283.03515625,delete
2022-03-24 15:10:42,73,44.42499999997381,6283.03515625,delete
2022-03-24 15:10:43,73,49.72500000003493,6231.64453125,delete
2022-03-24 15:10:44,73,49.72500000003493,6231.64453125,delete
2022-03-24 15:10:45,73,54.82500000001892,6106.63671875,delete
2022-03-24 15:10:46,73,54.82500000001892,6106.63671875,delete
2022-03-24 15:10:47,73,37.10000000002765,5989.609375,delete
2022-03-24 15:10:48,73,37.10000000002765,5989.609375,delete
