2022-03-24 19:39:15,3,1.9749999999112333,6192.56640625,cold
2022-03-24 19:39:16,3,1.9749999999112333,6192.56640625,cold
2022-03-24 19:39:17,3,18.300000000053842,6192.30859375,cold
2022-03-24 19:39:18,3,18.300000000053842,6192.30859375,cold
2022-03-24 19:39:19,3,30.62499999992724,6199.74609375,cold
2022-03-24 19:39:20,3,30.62499999992724,6199.74609375,cold
2022-03-24 19:39:21,3,38.82499999996072,6228.5,cold
2022-03-24 19:39:22,3,38.82499999996072,6228.5,cold
2022-03-24 19:39:23,3,35.750000000116415,6224.4609375,cold
2022-03-24 19:39:24,3,35.750000000116415,6224.4609375,cold
2022-03-24 19:39:25,3,43.17499999993743,6252.546875,cold
2022-03-24 19:39:26,3,43.17499999993743,6252.546875,cold
2022-03-24 19:39:27,3,52.774999999965075,6433.640625,cold
2022-03-24 19:39:28,3,52.774999999965075,6433.640625,cold
2022-03-24 19:39:29,3,56.07500000016443,6333.8984375,cold
2022-03-24 19:39:30,3,56.07500000016443,6333.8984375,cold
2022-03-24 19:39:31,3,52.02499999995781,6362.03125,cold
2022-03-24 19:39:32,3,52.02499999995781,6362.03125,cold
2022-03-24 19:39:33,3,48.84999999994761,6398.28515625,cold
2022-03-24 19:39:34,3,48.84999999994761,6398.28515625,cold
2022-03-24 19:39:35,3,54.14999999997235,6400.44921875,cold
2022-03-24 19:39:36,3,54.14999999997235,6400.44921875,cold
2022-03-24 19:39:37,3,41.27499999995052,6440.4609375,cold
2022-03-24 19:39:38,3,41.27499999995052,6440.4609375,cold
2022-03-24 19:39:39,3,42.15000000007421,6420.79296875,cold
2022-03-24 19:39:40,3,42.15000000007421,6420.79296875,cold
2022-03-24 19:39:41,3,43.04999999996652,6497.625,cold
2022-03-24 19:39:42,3,43.04999999996652,6497.625,cold
2022-03-24 19:39:43,33,39.95000000002619,6476.53125,cold
2022-03-24 19:39:44,33,39.95000000002619,6476.53125,cold
2022-03-24 19:39:45,33,43.400000000037835,6543.2890625,cold
2022-03-24 19:39:46,33,43.400000000037835,6543.2890625,cold
2022-03-24 19:39:47,33,43.34999999991851,6621.984375,cold
2022-03-24 19:39:48,33,43.34999999991851,6621.984375,cold
2022-03-24 19:39:49,33,50.25000000001456,6792.078125,cold
2022-03-24 19:39:50,33,50.25000000001456,6792.078125,cold
2022-03-24 19:39:51,33,46.425000000017455,6641.16015625,cold
2022-03-24 19:39:52,33,46.425000000017455,6641.16015625,cold
2022-03-24 19:39:53,33,45.07499999996071,6642.890625,cold
2022-03-24 19:39:54,33,45.07499999996071,6642.890625,cold
2022-03-24 19:39:55,33,40.4500000000553,6679.26953125,cold
2022-03-24 19:39:56,33,40.4500000000553,6679.26953125,cold
2022-03-24 19:39:57,33,45.100000000056745,6729.5,cold
2022-03-24 19:39:58,33,45.100000000056745,6729.5,cold
2022-03-24 19:39:59,33,40.29999999995198,6806.04296875,cold
2022-03-24 19:40:00,33,40.29999999995198,6806.04296875,cold
2022-03-24 19:40:01,33,39.45000000010623,6772.1796875,cold
2022-03-24 19:40:02,33,39.45000000010623,6772.1796875,cold
2022-03-24 19:40:03,33,35.79999999987194,6801.12109375,cold
2022-03-24 19:40:04,33,35.79999999987194,6801.12109375,cold
2022-03-24 19:40:05,33,40.10000000002037,6869.3203125,cold
2022-03-24 19:40:06,33,40.10000000002037,6869.3203125,cold
2022-03-24 19:40:07,33,48.04999999996653,6969.37890625,cold
2022-03-24 19:40:08,33,48.04999999996653,6969.37890625,cold
2022-03-24 19:40:09,33,47.775000000001455,6952.9375,cold
2022-03-24 19:40:10,33,47.775000000001455,6952.9375,cold
