2022-03-23 19:42:50,3,1.175000000039276,3685.51953125,cold
2022-03-23 19:42:51,3,2.549999999992025,3686.3046875,cold
2022-03-23 19:42:52,3,2.549999999992025,3686.3046875,cold
2022-03-23 19:42:53,3,23.724999999994893,3690.640625,cold
2022-03-23 19:42:54,3,23.724999999994893,3690.640625,cold
2022-03-23 19:42:55,3,34.999999999999986,3719.1171875,cold
2022-03-23 19:42:56,3,34.999999999999986,3719.1171875,cold
2022-03-23 19:42:57,3,37.124999999978165,3739.44140625,cold
2022-03-23 19:42:58,8,37.124999999978165,3739.44140625,cold
2022-03-23 19:42:59,8,41.750000000010914,3817.4453125,cold
2022-03-23 19:43:00,8,41.750000000010914,3817.4453125,cold
2022-03-23 19:43:01,8,40.02500000000509,3851.51171875,cold
2022-03-23 19:43:02,8,40.02500000000509,3851.51171875,cold
2022-03-23 19:43:03,8,14.699999999993452,3876.15234375,cold
2022-03-23 19:43:04,8,14.699999999993452,3876.15234375,cold
2022-03-23 19:43:05,8,2.7750000000196593,3875.84375,cold
2022-03-23 19:43:06,8,2.7750000000196593,3875.84375,cold
2022-03-23 19:43:07,8,2.1499999999832653,3876.37109375,cold
2022-03-23 19:43:08,23,2.1499999999832653,3876.37109375,cold
2022-03-23 19:43:24,23,1.7999999999301508,3879.171875,warm
2022-03-23 19:43:25,23,1.3250000000698492,3879.203125,warm
2022-03-23 19:43:26,23,1.3250000000698492,3879.203125,warm
2022-03-23 19:43:27,23,1.0499999999956344,3879.96875,warm
2022-03-23 19:43:28,23,1.0499999999956344,3879.96875,warm
2022-03-23 19:43:29,23,1.824999999953448,3880.20703125,warm
2022-03-23 19:43:30,23,1.824999999953448,3880.20703125,warm
2022-03-23 19:43:31,23,1.1500000000160213,3881.69140625,warm
2022-03-23 19:43:32,23,1.1500000000160213,3881.69140625,warm
2022-03-23 19:43:33,23,1.8249999999534197,3880.0859375,warm
2022-03-23 19:43:34,23,1.8249999999534197,3880.0859375,warm
2022-03-23 19:43:35,23,1.300000000082946,3880.4375,warm
2022-03-23 19:43:36,23,1.300000000082946,3880.4375,warm
2022-03-23 19:43:37,23,1.0499999999228748,3881.23828125,warm
2022-03-23 19:43:38,23,1.0499999999228748,3881.23828125,warm
2022-03-23 19:43:39,23,1.775000000052401,3881.359375,warm
2022-03-23 19:43:40,23,1.775000000052401,3881.359375,warm
2022-03-23 19:43:41,23,1.0499999999956344,3883.015625,warm
2022-03-23 19:43:42,23,1.0499999999956344,3883.015625,warm
2022-03-23 19:43:43,23,1.6249999999672582,3882.3984375,warm
2022-03-23 19:43:44,23,1.6249999999672582,3882.3984375,warm
2022-03-23 19:43:45,23,1.6500000000269068,3881.61328125,warm
2022-03-23 19:43:46,23,1.6500000000269068,3881.61328125,warm
2022-03-23 19:43:47,23,0.9249999999883585,3882.34375,warm
2022-03-23 19:43:48,23,0.9249999999883585,3882.34375,warm
2022-03-23 19:43:49,23,1.8750000000363798,3882.51171875,warm
2022-03-23 19:43:50,23,1.8750000000363798,3882.51171875,warm
2022-03-23 19:43:51,23,1.1499999999614374,3882.734375,warm
2022-03-23 19:43:52,23,1.1499999999614374,3882.734375,warm
2022-03-23 19:43:53,23,1.4500000000225697,3882.71484375,warm
2022-03-23 19:43:54,23,1.4500000000225697,3882.71484375,warm
2022-03-23 19:43:55,23,1.374999999989086,3883.50390625,warm
2022-03-23 19:43:56,23,1.374999999989086,3883.50390625,warm
2022-03-23 19:43:57,23,1.1750000000028962,3884.2109375,warm
2022-03-23 19:43:58,23,1.1750000000028962,3884.2109375,warm
2022-03-23 19:43:59,23,1.7749999999796273,3885.91796875,warm
2022-03-23 19:44:00,23,1.7749999999796273,3885.91796875,warm
2022-03-23 19:44:01,23,1.3250000000152795,3890.109375,warm
2022-03-23 19:44:02,23,1.3250000000152795,3890.109375,warm
2022-03-23 19:44:03,23,1.5500000000247525,3892.5390625,warm
2022-03-23 19:44:04,23,1.5500000000247525,3892.5390625,warm
2022-03-23 19:44:05,23,1.3249999999789281,3891.8828125,warm
2022-03-23 19:44:06,23,1.3249999999789281,3891.8828125,warm
2022-03-23 19:44:07,23,1.4250000000174623,3892.93359375,warm
2022-03-23 19:44:08,23,1.4250000000174623,3892.93359375,warm
2022-03-23 19:44:09,23,1.500000000032756,3893.1875,warm
2022-03-23 19:44:10,23,1.500000000032756,3893.1875,warm
2022-03-23 19:44:11,23,1.5749999999752617,3894.21875,warm
