2022-03-24 21:08:00,3,2.9499999999097923,6321.26171875,cold
2022-03-24 21:08:01,3,7.125000000050932,6321.828125,cold
2022-03-24 21:08:02,3,7.125000000050932,6321.828125,cold
2022-03-24 21:08:03,3,25.949999999902502,6326.39453125,cold
2022-03-24 21:08:04,3,25.949999999902502,6326.39453125,cold
2022-03-24 21:08:05,3,35.00000000010914,6339.11328125,cold
2022-03-24 21:08:06,3,35.00000000010914,6339.11328125,cold
2022-03-24 21:08:07,3,36.5249999999651,6379.87109375,cold
2022-03-24 21:08:08,3,36.5249999999651,6379.87109375,cold
2022-03-24 21:08:09,3,47.50000000000001,6418.30859375,cold
2022-03-24 21:08:10,3,47.50000000000001,6418.30859375,cold
2022-03-24 21:08:11,3,54.27499999997963,6404.87109375,cold
2022-03-24 21:08:12,3,54.27499999997963,6404.87109375,cold
2022-03-24 21:08:13,13,44.55000000009022,6408.265625,cold
2022-03-24 21:08:14,13,44.55000000009022,6408.265625,cold
2022-03-24 21:08:15,13,44.34999999994033,6480.26171875,cold
2022-03-24 21:08:16,13,44.34999999994033,6480.26171875,cold
2022-03-24 21:08:17,13,50.97499999999854,6537.34765625,cold
2022-03-24 21:08:18,13,50.97499999999854,6537.34765625,cold
2022-03-24 21:08:19,13,40.24999999997817,6484.65234375,cold
2022-03-24 21:08:20,13,40.24999999997817,6484.65234375,cold
2022-03-24 21:08:21,13,35.92500000002474,6479.23828125,cold
2022-03-24 21:08:22,13,35.92500000002474,6479.23828125,cold
2022-03-24 21:08:23,13,35.92500000002474,6538.76953125,cold
2022-03-24 21:08:24,13,46.04999999999563,6538.76953125,cold
2022-03-24 21:08:25,13,39.85000000000582,6521.36328125,cold
2022-03-24 21:08:26,13,39.85000000000582,6521.36328125,cold
2022-03-24 21:08:27,13,36.2250000000131,6570.02734375,cold
2022-03-24 21:08:28,13,36.2250000000131,6570.02734375,cold
2022-03-24 21:08:29,13,33.97499999991851,6619.88671875,cold
2022-03-24 21:08:30,13,33.97499999991851,6619.88671875,cold
2022-03-24 21:08:31,13,41.32500000003347,6709.453125,cold
2022-03-24 21:08:32,13,41.32500000003347,6709.453125,cold
2022-03-24 21:08:33,13,43.025000000016014,6725.72265625,cold
2022-03-24 21:08:34,13,43.025000000016014,6725.72265625,cold
2022-03-24 21:08:35,13,44.19999999990978,6718.24609375,cold
