2022-03-24 02:22:05,3,1.4750000000276486,4408.40234375,cold
2022-03-24 02:22:06,3,1.4750000000276486,4408.40234375,cold
2022-03-24 02:22:07,3,5.474999999933047,4408.75,cold
2022-03-24 02:22:08,3,5.474999999933047,4408.75,cold
2022-03-24 02:22:09,3,23.175000000010186,4413.4375,cold
2022-03-24 02:22:11,3,37.10000000002764,4494.44140625,cold
2022-03-24 02:22:12,3,37.10000000002764,4494.44140625,cold
2022-03-24 02:22:13,3,36.57499999993888,4442.3828125,cold
2022-03-24 02:22:14,3,36.57499999993888,4442.3828125,cold
2022-03-24 02:22:15,3,42.45000000009894,4489.05859375,cold
2022-03-24 02:22:16,3,42.45000000009894,4489.05859375,cold
2022-03-24 02:22:17,3,32.69999999985886,4496.73046875,cold
2022-03-24 02:22:18,9,32.69999999985886,4496.73046875,cold
2022-03-24 02:22:19,9,39.60000000010041,4523.2734375,cold
2022-03-24 02:22:20,9,39.60000000010041,4523.2734375,cold
2022-03-24 02:22:21,9,40.57500000009895,4589.921875,cold
2022-03-24 02:22:22,9,40.57500000009895,4589.921875,cold
2022-03-24 02:22:23,9,33.24999999989814,4600.90234375,cold
2022-03-24 02:22:24,9,33.24999999989814,4600.90234375,cold
2022-03-24 02:22:25,9,35.67499999997382,4597.19921875,cold
2022-03-24 02:22:26,9,35.67499999997382,4597.19921875,cold
2022-03-24 02:22:27,9,39.824999999982545,4637.45703125,cold
2022-03-24 02:22:28,9,39.824999999982545,4637.45703125,cold
2022-03-24 02:22:29,9,29.22500000000582,4702.62109375,cold
2022-03-24 02:22:30,9,29.22500000000582,4702.62109375,cold
2022-03-24 02:22:31,9,33.3499999999549,4694.109375,cold
2022-03-24 02:22:32,9,33.3499999999549,4694.109375,cold
2022-03-24 02:22:33,9,41.425000000017455,4750.01171875,cold
2022-03-24 02:22:34,9,41.425000000017455,4750.01171875,cold
2022-03-24 02:22:35,9,37.775000000001455,4778.9609375,cold
2022-03-24 02:22:36,9,37.775000000001455,4778.9609375,cold
2022-03-24 02:22:37,43,17.100000000100408,4801.3046875,cold
2022-03-24 02:22:53,43,2.550000000046566,4797.3046875,warm
2022-03-24 02:22:54,43,2.550000000046566,4797.3046875,warm
2022-03-24 02:22:55,43,1.4749999999549033,4796.3359375,warm
2022-03-24 02:22:56,43,1.4749999999549033,4796.3359375,warm
2022-03-24 02:22:57,43,1.5999999999257852,4798.18359375,warm
2022-03-24 02:22:58,43,1.5999999999257852,4798.18359375,warm
2022-03-24 02:22:59,43,2.8000000000247525,4798.30859375,warm
2022-03-24 02:23:00,43,2.8000000000247525,4798.30859375,warm
2022-03-24 02:23:01,43,1.4000000000669388,4800.60546875,warm
2022-03-24 02:23:02,43,1.4000000000669388,4800.60546875,warm
2022-03-24 02:23:03,43,2.724999999954889,4802.59375,warm
2022-03-24 02:23:04,43,2.724999999954889,4802.59375,warm
2022-03-24 02:23:05,43,1.3999999999941792,4802.90234375,warm
2022-03-24 02:23:06,43,1.3999999999941792,4802.90234375,warm
2022-03-24 02:23:07,43,1.5749999999389104,4803.83203125,warm
2022-03-24 02:23:08,43,1.5749999999389104,4803.83203125,warm
2022-03-24 02:23:09,43,2.7500000000509317,4804.68359375,warm
2022-03-24 02:23:10,43,2.7500000000509317,4804.68359375,warm
2022-03-24 02:23:11,43,1.4250000000174765,4805.5859375,warm
2022-03-24 02:23:12,43,1.4250000000174765,4805.5859375,warm
2022-03-24 02:23:13,43,2.4249999999665164,4806.52734375,warm
2022-03-24 02:23:14,43,2.4249999999665164,4806.52734375,warm
2022-03-24 02:23:15,43,1.3000000000465661,4806.34765625,warm
2022-03-24 02:23:16,43,1.3000000000465661,4806.34765625,warm
2022-03-24 02:23:17,43,1.8249999999534197,4809.3828125,warm
2022-03-24 02:23:18,43,1.8249999999534197,4809.3828125,warm
2022-03-24 02:23:19,43,2.949999999909778,4810.24609375,warm
