2022-03-24 02:30:05,3,1.22500000015863,4446.91796875,cold
2022-03-24 02:30:06,3,1.22500000015863,4446.91796875,cold
2022-03-24 02:30:07,3,9.874999999956344,4447.16796875,cold
2022-03-24 02:30:08,3,9.874999999956344,4447.16796875,cold
2022-03-24 02:30:09,3,26.550000000024752,4477.1875,cold
2022-03-24 02:30:10,3,26.550000000024752,4477.1875,cold
2022-03-24 02:30:11,3,41.77499999994323,4468.7421875,cold
2022-03-24 02:30:12,3,41.77499999994323,4468.7421875,cold
2022-03-24 02:30:13,9,45.44999999998254,4520.55859375,cold
2022-03-24 02:30:14,9,45.44999999998254,4520.55859375,cold
2022-03-24 02:30:15,9,48.99999999997818,4516.96484375,cold
2022-03-24 02:30:16,9,48.99999999997818,4516.96484375,cold
2022-03-24 02:30:17,9,36.575000000048014,4587.46875,cold
2022-03-24 02:30:18,9,36.575000000048014,4587.46875,cold
2022-03-24 02:30:19,9,40.7999999999447,4653.484375,cold
2022-03-24 02:30:20,9,40.7999999999447,4653.484375,cold
2022-03-24 02:30:21,9,37.600000000020366,4677.2265625,cold
2022-03-24 02:30:22,9,37.600000000020366,4677.2265625,cold
2022-03-24 02:30:23,9,37.35000000007857,4656.59765625,cold
2022-03-24 02:30:24,9,37.35000000007857,4656.59765625,cold
2022-03-24 02:30:25,9,32.924999999886495,4643.81640625,cold
2022-03-24 02:30:26,9,32.924999999886495,4643.81640625,cold
2022-03-24 02:30:27,9,39.32500000009895,4731.09375,cold
2022-03-24 02:30:28,9,39.32500000009895,4731.09375,cold
2022-03-24 02:30:29,9,33.49999999991269,4750.890625,cold
2022-03-24 02:30:30,9,33.49999999991269,4750.890625,cold
2022-03-24 02:30:31,9,42.65000000006693,4779.98828125,cold
2022-03-24 02:30:32,36,42.65000000006693,4779.98828125,cold
2022-03-24 02:30:33,36,33.50000000002184,4843.5390625,cold
2022-03-24 02:30:34,36,33.50000000002184,4843.5390625,cold
2022-03-24 02:30:35,36,7.124999999869033,4834.78515625,cold
2022-03-24 02:30:36,36,7.124999999869033,4834.78515625,cold
2022-03-24 02:30:37,43,2.300000000141125,4835.71875,cold
2022-03-24 02:30:53,43,2.2000000001571607,4835.14453125,warm
2022-03-24 02:30:54,43,2.2000000001571607,4835.14453125,warm
2022-03-24 02:30:55,43,2.0749999999316344,4835.6171875,warm
2022-03-24 02:30:56,43,2.0749999999316344,4835.6171875,warm
2022-03-24 02:30:57,43,1.2249999999403371,4838,warm
2022-03-24 02:30:58,43,1.2249999999403371,4838,warm
2022-03-24 02:30:59,43,2.5250000000596486,4837.78125,warm
2022-03-24 02:31:00,43,2.5250000000596486,4837.78125,warm
2022-03-24 02:31:01,43,1.6499999999723372,4837.6484375,warm
2022-03-24 02:31:02,43,1.6499999999723372,4837.6484375,warm
2022-03-24 02:31:03,43,2.5249999999505377,4838.6328125,warm
2022-03-24 02:31:04,43,2.5249999999505377,4838.6328125,warm
2022-03-24 02:31:05,43,1.8500000000131251,4838.99609375,warm
2022-03-24 02:31:06,43,1.8500000000131251,4838.99609375,warm
2022-03-24 02:31:07,43,1.2249999999767027,4842.4765625,warm
2022-03-24 02:31:08,43,1.2249999999767027,4842.4765625,warm
2022-03-24 02:31:09,43,2.500000000000014,4841.52734375,warm
2022-03-24 02:31:10,43,2.500000000000014,4841.52734375,warm
2022-03-24 02:31:11,43,1.675000000068394,4842.390625,warm
2022-03-24 02:31:12,43,1.675000000068394,4842.390625,warm
2022-03-24 02:31:13,43,2.2250000000349246,4843.50390625,warm
2022-03-24 02:31:14,43,2.2250000000349246,4843.50390625,warm
2022-03-24 02:31:15,43,2.2249999999257852,4843.765625,warm
2022-03-24 02:31:16,43,2.2249999999257852,4843.765625,warm
2022-03-24 02:31:17,43,1.1000000000058208,4844.515625,warm
2022-03-24 02:31:18,43,1.1000000000058208,4844.515625,warm
2022-03-24 02:31:19,43,2.92500000006838,4847.24609375,warm
2022-03-24 02:31:21,43,2.92500000006838,4847.24609375,warm
