2022-03-24 14:06:59,3,1.424999999908323,5427.625,cold
2022-03-24 14:07:00,3,1.424999999908323,5427.625,cold
2022-03-24 14:07:01,3,14.725000000144092,5428.91796875,cold
2022-03-24 14:07:02,3,14.725000000144092,5428.91796875,cold
2022-03-24 14:07:03,3,25.39999999997235,5434.55078125,cold
2022-03-24 14:07:04,3,25.39999999997235,5434.55078125,cold
2022-03-24 14:07:05,3,33.92500000005384,5443.32421875,cold
2022-03-24 14:07:06,3,33.92500000005384,5443.32421875,cold
2022-03-24 14:07:07,3,42.37499999991997,5471.1015625,cold
2022-03-24 14:07:08,3,42.37499999991997,5471.1015625,cold
2022-03-24 14:07:09,3,46.90000000002328,5543.24609375,cold
2022-03-24 14:07:10,3,46.90000000002328,5543.24609375,cold
2022-03-24 14:07:11,3,45.37500000002183,5514.984375,cold
2022-03-24 14:07:12,3,45.37500000002183,5514.984375,cold
2022-03-24 14:07:13,3,45.84999999999128,5578.19140625,cold
2022-03-24 14:07:14,3,45.84999999999128,5578.19140625,cold
2022-03-24 14:07:15,3,50.22499999999126,5627.12109375,cold
2022-03-24 14:07:16,3,50.22499999999126,5627.12109375,cold
2022-03-24 14:07:17,3,45.950000000084394,5608.31640625,cold
2022-03-24 14:07:18,14,45.950000000084394,5608.31640625,cold
2022-03-24 14:07:19,14,42.39999999987049,5662.79296875,cold
2022-03-24 14:07:20,14,42.39999999987049,5662.79296875,cold
2022-03-24 14:07:21,14,31.95000000003347,5676.08203125,cold
2022-03-24 14:07:22,14,31.95000000003347,5676.08203125,cold
2022-03-24 14:07:23,14,36.70000000001892,5699.3125,cold
2022-03-24 14:07:24,14,36.70000000001892,5699.3125,cold
2022-03-24 14:07:25,14,35.700000000069835,5764.46875,cold
2022-03-24 14:07:26,14,35.700000000069835,5764.46875,cold
2022-03-24 14:07:27,14,42.72499999995489,5807.1015625,cold
2022-03-24 14:07:28,14,42.72499999995489,5807.1015625,cold
2022-03-24 14:07:29,14,42.20000000001164,5916.98046875,cold
2022-03-24 14:07:30,14,42.20000000001164,5916.98046875,cold
2022-03-24 14:07:31,14,42.87499999991268,5858.6171875,cold
2022-03-24 14:07:32,14,42.87499999991268,5858.6171875,cold
2022-03-24 14:07:33,14,37.550000000046566,5874.40234375,cold
2022-03-24 14:07:34,14,37.550000000046566,5874.40234375,cold
2022-03-24 14:07:35,14,31.70000000001893,5919.44921875,cold
2022-03-24 14:07:36,14,31.70000000001893,5919.44921875,cold
2022-03-24 14:07:37,14,37.000000000080036,6045.375,cold
2022-03-24 14:07:38,14,37.000000000080036,6045.375,cold
2022-03-24 14:07:39,14,39.649999999892316,6002.09375,cold
2022-03-24 14:07:40,14,39.649999999892316,6002.09375,cold
2022-03-24 14:07:41,14,34.39999999998692,6035.89453125,cold
2022-03-24 14:07:42,14,34.39999999998692,6035.89453125,cold
2022-03-24 14:07:43,14,37.825000000048014,6077.33203125,cold
2022-03-24 14:07:44,14,37.825000000048014,6077.33203125,cold
2022-03-24 14:07:45,14,40.1999999999316,6151.20703125,cold
2022-03-24 14:07:46,14,40.1999999999316,6151.20703125,cold
2022-03-24 14:07:47,73,33.72500000004946,6196.5,cold
