2022-03-24 10:53:20,3,2.025000000066939,5899.52734375,cold
2022-03-24 10:53:21,3,8.150000000023297,5897.359375,cold
2022-03-24 10:53:22,3,8.150000000023297,5897.359375,cold
2022-03-24 10:53:23,3,8.150000000023297,5897.359375,cold
2022-03-24 10:53:24,3,24.24999999995633,5897.3671875,cold
2022-03-24 10:53:25,3,30.475000000042215,5945.3515625,cold
2022-03-24 10:53:26,3,30.475000000042215,5945.3515625,cold
2022-03-24 10:53:27,3,39.42499999993743,6042.83984375,cold
2022-03-24 10:53:28,3,39.42499999993743,6042.83984375,cold
2022-03-24 10:53:29,3,51.87500000003638,5975.71875,cold
2022-03-24 10:53:30,3,51.87500000003638,5975.71875,cold
2022-03-24 10:53:31,3,53.27500000003056,6032.14453125,cold
2022-03-24 10:53:32,3,53.27500000003056,6032.14453125,cold
2022-03-24 10:53:33,15,50.1499999999578,6036.96875,cold
2022-03-24 10:53:34,15,50.1499999999578,6036.96875,cold
2022-03-24 10:53:35,15,43.77500000005966,6050.25390625,cold
2022-03-24 10:53:36,15,43.77500000005966,6050.25390625,cold
2022-03-24 10:53:37,15,45.90000000007421,6091,cold
2022-03-24 10:53:38,15,45.90000000007421,6091,cold
2022-03-24 10:53:39,15,48.92499999987195,6363.48046875,cold
2022-03-24 10:53:40,15,48.92499999987195,6363.48046875,cold
2022-03-24 10:53:41,15,48.374999999941785,6168.03515625,cold
2022-03-24 10:53:42,15,48.374999999941785,6168.03515625,cold
2022-03-24 10:53:43,15,43.17500000004657,6253.61328125,cold
2022-03-24 10:53:44,15,43.17500000004657,6253.61328125,cold
2022-03-24 10:53:45,15,39.100000000071304,6212.375,cold
2022-03-24 10:53:46,15,39.100000000071304,6212.375,cold
2022-03-24 10:53:47,15,32.82500000004805,6281.3203125,cold
2022-03-24 10:53:48,15,32.82500000004805,6281.3203125,cold
2022-03-24 10:53:49,15,41.72499999993306,6384.94921875,cold
2022-03-24 10:53:50,15,41.72499999993306,6384.94921875,cold
2022-03-24 10:53:51,15,46.92499999993742,6359.796875,cold
2022-03-24 10:53:52,15,46.92499999993742,6359.796875,cold
2022-03-24 10:53:53,52,43.800000000082946,6368.2265625,cold
2022-03-24 10:53:54,52,43.800000000082946,6368.2265625,cold
2022-03-24 10:53:55,52,42.67499999998108,6406.703125,cold
2022-03-24 10:53:56,52,42.67499999998108,6406.703125,cold
2022-03-24 10:53:57,52,35.59999999990396,6451.8828125,cold
2022-03-24 10:53:58,52,35.59999999990396,6451.8828125,cold
2022-03-24 10:53:59,52,40.30000000002473,6443.91015625,cold
2022-03-24 10:54:00,52,40.30000000002473,6443.91015625,cold
2022-03-24 10:54:01,52,24.650000000001455,6495.5625,cold
2022-03-24 10:54:02,63,24.650000000001455,6495.5625,cold
2022-03-24 10:54:18,63,2.6999999999679716,6531.15234375,warm
