2022-03-24 22:54:25,3,7.050000000235741,6806.1328125,cold
2022-03-24 22:54:26,3,7.050000000235741,6806.1328125,cold
2022-03-24 22:54:27,3,9.824999999837019,6806.5546875,cold
2022-03-24 22:54:28,3,9.824999999837019,6806.5546875,cold
2022-03-24 22:54:29,3,29.124999999985477,6805.96875,cold
2022-03-24 22:54:30,3,29.124999999985477,6805.96875,cold
2022-03-24 22:54:31,3,33.47500000003491,6829.20703125,cold
2022-03-24 22:54:32,3,33.47500000003491,6829.20703125,cold
2022-03-24 22:54:33,3,42.82499999986612,6846.53125,cold
2022-03-24 22:54:34,3,42.82499999986612,6846.53125,cold
2022-03-24 22:54:35,3,46.300000000046566,6848.7734375,cold
2022-03-24 22:54:36,3,46.300000000046566,6848.7734375,cold
2022-03-24 22:54:37,3,47.10000000020955,6877.7421875,cold
2022-03-24 22:54:38,3,47.10000000020955,6877.7421875,cold
2022-03-24 22:54:39,3,50.67499999982829,7014.16796875,cold
2022-03-24 22:54:40,3,50.67499999982829,7014.16796875,cold
2022-03-24 22:54:41,3,46.00000000013097,6931.15234375,cold
2022-03-24 22:54:42,3,46.00000000013097,6931.15234375,cold
2022-03-24 22:54:43,3,40.99999999991268,6996.1796875,cold
2022-03-24 22:54:44,3,40.99999999991268,6996.1796875,cold
2022-03-24 22:54:45,3,43.05000000007568,6980.94140625,cold
2022-03-24 22:54:46,3,43.05000000007568,6980.94140625,cold
2022-03-24 22:54:47,25,45.799999999944696,7005.58203125,cold
2022-03-24 22:54:48,25,45.799999999944696,7005.58203125,cold
2022-03-24 22:54:49,25,42.599999999802094,7049.75390625,cold
2022-03-24 22:54:50,25,42.599999999802094,7049.75390625,cold
2022-03-24 22:54:51,25,37.725000000064036,7032.73828125,cold
2022-03-24 22:54:52,25,37.725000000064036,7032.73828125,cold
2022-03-24 22:54:53,25,39.22500000015133,7127.16015625,cold
2022-03-24 22:54:54,25,39.22500000015133,7127.16015625,cold
2022-03-24 22:54:55,25,39.14999999993598,7134.1640625,cold
2022-03-24 22:54:56,25,39.14999999993598,7134.1640625,cold
2022-03-24 22:54:57,25,46.32500000006985,7176.2421875,cold
2022-03-24 22:54:58,25,46.32500000006985,7176.2421875,cold
2022-03-24 22:54:59,25,49.450000000069856,7292.23046875,cold
2022-03-24 22:55:00,25,49.450000000069856,7292.23046875,cold
2022-03-24 22:55:01,25,46.274999999877764,7274.82421875,cold
2022-03-24 22:55:02,25,46.274999999877764,7274.82421875,cold
2022-03-24 22:55:03,25,44.574999999967986,7283.7265625,cold
2022-03-24 22:55:04,25,44.574999999967986,7283.7265625,cold
2022-03-24 22:55:05,25,43.89999999999418,7274.28125,cold
2022-03-24 22:55:06,25,43.89999999999418,7274.28125,cold
2022-03-24 22:55:07,25,32.6749999999447,7292.62890625,cold
2022-03-24 22:55:08,25,32.6749999999447,7292.62890625,cold
2022-03-24 22:55:09,25,38.32500000011351,7428.40234375,cold
2022-03-24 22:55:11,25,38.32500000011351,7428.40234375,cold
2022-03-24 22:55:12,25,38.75000000007277,7491.85546875,cold
2022-03-24 22:55:13,25,38.75000000007277,7491.85546875,cold
2022-03-24 22:55:14,25,43.875000000043656,7590.01171875,cold
