2022-03-24 07:11:05,3,2.1749999998428393,5202.13671875,cold
2022-03-24 07:11:06,3,2.1749999998428393,5202.13671875,cold
2022-03-24 07:11:07,3,14.900000000052401,5203.7265625,cold
2022-03-24 07:11:08,3,14.900000000052401,5203.7265625,cold
2022-03-24 07:11:09,3,29.775000000045125,5252.03125,cold
2022-03-24 07:11:10,3,29.775000000045125,5252.03125,cold
2022-03-24 07:11:11,3,41.89999999995052,5284.04296875,cold
2022-03-24 07:11:12,3,41.89999999995052,5284.04296875,cold
2022-03-24 07:11:13,3,43.65000000005239,5292.8125,cold
2022-03-24 07:11:14,3,43.65000000005239,5292.8125,cold
2022-03-24 07:11:15,3,49.92500000011205,5282.8125,cold
2022-03-24 07:11:16,3,49.92500000011205,5282.8125,cold
2022-03-24 07:11:17,3,50.874999999941785,5404.0859375,cold
2022-03-24 07:11:18,14,50.874999999941785,5404.0859375,cold
2022-03-24 07:11:19,14,42.49999999996362,5421.38671875,cold
2022-03-24 07:11:20,14,42.49999999996362,5421.38671875,cold
2022-03-24 07:11:21,14,34.449999999997075,5412.375,cold
2022-03-24 07:11:22,14,34.449999999997075,5412.375,cold
2022-03-24 07:11:23,14,44.624999999941785,5408.40625,cold
2022-03-24 07:11:24,14,44.624999999941785,5408.40625,cold
2022-03-24 07:11:25,14,31.124999999992724,5439.2109375,cold
2022-03-24 07:11:26,14,31.124999999992724,5439.2109375,cold
2022-03-24 07:11:27,14,37.40000000008877,5480.6328125,cold
2022-03-24 07:11:28,14,37.40000000008877,5480.6328125,cold
2022-03-24 07:11:29,14,38.324999999931606,5610.88671875,cold
2022-03-24 07:11:30,14,38.324999999931606,5610.88671875,cold
2022-03-24 07:11:31,14,46.3249999999607,5630.7109375,cold
2022-03-24 07:11:32,14,46.3249999999607,5630.7109375,cold
2022-03-24 07:11:33,14,44.100000000071304,5583.83203125,cold
2022-03-24 07:11:34,14,44.100000000071304,5583.83203125,cold
2022-03-24 07:11:35,14,40.67499999993742,5618.03515625,cold
2022-03-24 07:11:36,14,40.67499999993742,5618.03515625,cold
2022-03-24 07:11:37,47,32.150000000037835,5624.87890625,cold
2022-03-24 07:11:38,47,32.150000000037835,5624.87890625,cold
2022-03-24 07:11:39,47,33.100000000085856,5723.12109375,cold
2022-03-24 07:11:40,47,33.100000000085856,5723.12109375,cold
2022-03-24 07:11:41,47,5.549999999966516,5724.171875,cold
2022-03-24 07:11:42,53,5.549999999966516,5724.171875,cold
2022-03-24 07:11:58,53,3.0249999999796415,5741.56640625,warm
2022-03-24 07:11:59,53,3.4000000000378208,5744.69140625,warm
2022-03-24 07:12:00,53,3.4000000000378208,5744.69140625,warm
2022-03-24 07:12:01,53,1.4499999999679858,5743.76171875,warm
2022-03-24 07:12:02,53,1.4499999999679858,5743.76171875,warm
2022-03-24 07:12:03,53,2.549999999901061,5746.1953125,warm
2022-03-24 07:12:04,53,2.549999999901061,5746.1953125,warm
2022-03-24 07:12:05,53,1.7750000000887667,5746.40625,warm
2022-03-24 07:12:06,53,1.7750000000887667,5746.40625,warm
2022-03-24 07:12:07,53,2.0499999999447027,5746.81640625,warm
2022-03-24 07:12:08,53,2.0499999999447027,5746.81640625,warm
2022-03-24 07:12:09,53,3.0750000000261934,5750.9609375,warm
2022-03-24 07:12:10,53,3.0750000000261934,5750.9609375,warm
2022-03-24 07:12:11,53,4.0750000000116415,5751.50390625,warm
2022-03-24 07:12:12,53,4.0750000000116415,5751.50390625,warm
2022-03-24 07:12:13,53,3.1000000000130967,5753.93359375,warm
2022-03-24 07:12:14,53,3.1000000000130967,5753.93359375,warm
2022-03-24 07:12:15,53,1.3749999999708677,5753.7578125,warm
2022-03-24 07:12:16,53,1.3749999999708677,5753.7578125,warm
2022-03-24 07:12:17,53,2.375000000029104,5755.30078125,warm
2022-03-24 07:12:18,53,2.375000000029104,5755.30078125,warm
2022-03-24 07:12:19,53,2.9249999999592546,5756.96875,warm
2022-03-24 07:12:20,53,2.9249999999592546,5756.96875,warm
2022-03-24 07:12:21,53,1.3000000000829317,5758.39453125,warm
2022-03-24 07:12:22,53,1.3000000000829317,5758.39453125,warm
2022-03-24 07:12:23,53,3.0749999999534197,5757.6953125,warm
2022-03-24 07:12:24,53,3.0749999999534197,5757.6953125,warm
2022-03-24 07:12:25,53,1.5250000000014694,5758.20703125,warm
2022-03-24 07:12:26,53,1.5250000000014694,5758.20703125,warm
2022-03-24 07:12:27,53,2.5499999999738066,5760.578125,warm
2022-03-24 07:12:28,53,2.5499999999738066,5760.578125,warm
2022-03-24 07:12:29,53,2.7499999999418065,5764.12109375,warm
2022-03-24 07:12:30,53,2.7499999999418065,5764.12109375,warm
2022-03-24 07:12:31,53,1.650000000045111,5764.9453125,warm
2022-03-24 07:12:32,53,1.650000000045111,5764.9453125,warm
2022-03-24 07:12:33,53,2.3500000000422006,5768.44921875,warm
2022-03-24 07:12:34,53,2.3500000000422006,5768.44921875,warm
2022-03-24 07:12:35,53,1.749999999992724,5769.1171875,warm
2022-03-24 07:12:37,53,1.749999999992724,5769.1171875,warm
2022-03-24 07:12:38,53,1.6999999999825377,5770.6875,warm
2022-03-24 07:12:39,53,1.6999999999825377,5770.6875,warm
2022-03-24 07:12:40,53,3.4500000000116557,5775.828125,warm
2022-03-24 07:12:41,53,3.4500000000116557,5775.828125,warm
2022-03-24 07:12:42,53,1.7749999999432475,5777.2734375,warm
2022-03-24 07:12:43,53,1.7749999999432475,5779.0390625,warm
2022-03-24 07:12:44,53,2.525000000023283,5779.0390625,warm
2022-03-24 07:12:45,53,1.8250000000261934,5787.2265625,warm
2022-03-24 07:12:46,53,1.8250000000261934,5787.2265625,warm
2022-03-24 07:12:47,53,1.4999999999781721,5788.18359375,warm
2022-03-24 07:12:48,53,1.4999999999781721,5788.18359375,warm
2022-03-24 07:12:49,53,3.5249999999723514,5789.21484375,warm
2022-03-24 07:12:50,53,3.5249999999723514,5789.21484375,warm
2022-03-24 07:12:51,53,1.5750000000116415,5789.8671875,warm
2022-03-24 07:12:52,53,1.5750000000116415,5789.8671875,warm
2022-03-24 07:12:53,53,2.4499999999898137,5797.953125,warm
2022-03-24 07:12:54,53,2.4499999999898137,5797.953125,warm
2022-03-24 07:12:55,53,1.9250000000465661,5799.2578125,warm
2022-03-24 07:12:56,53,1.9250000000465661,5799.2578125,warm
2022-03-24 07:12:57,53,1.4250000000174623,5799.66015625,warm
2022-03-24 07:12:58,53,1.4250000000174623,5799.66015625,warm
2022-03-24 07:12:59,53,3.6249999999563443,5800.72265625,warm
2022-03-24 07:13:00,53,3.6249999999563443,5800.72265625,warm
2022-03-24 07:13:01,53,1.4500000000407454,5801.73046875,warm
2022-03-24 07:13:02,53,1.4500000000407454,5801.73046875,warm
2022-03-24 07:13:03,53,2.8249999999752617,5804.44140625,warm
2022-03-24 07:13:04,53,2.8249999999752617,5804.44140625,warm
2022-03-24 07:13:05,53,1.4750000000640142,5805.33203125,warm
2022-03-24 07:13:06,53,1.4750000000640142,5805.33203125,warm
2022-03-24 07:13:07,53,1.500000000014552,5806.15625,warm
2022-03-24 07:13:08,53,1.500000000014552,5806.15625,warm
2022-03-24 07:13:09,53,3.949999999931606,5805.91015625,warm
2022-03-24 07:13:10,53,3.949999999931606,5805.91015625,warm
2022-03-24 07:13:11,53,1.4749999999548749,5805.53515625,warm
2022-03-24 07:13:12,53,1.4749999999548749,5805.53515625,warm
2022-03-24 07:13:13,53,2.775000000001455,5806.83203125,warm
2022-03-24 07:13:14,53,2.775000000001455,5806.83203125,warm
2022-03-24 07:13:15,53,1.8750000000727596,5806.61328125,warm
