2022-03-24 08:34:34,3,2.624999999970896,5362.421875,cold
2022-03-24 08:34:35,3,1.925000000046552,5363.1484375,cold
2022-03-24 08:34:37,3,1.925000000046552,5363.70703125,cold
2022-03-24 08:34:38,3,16.32499999996071,5363.70703125,cold
2022-03-24 08:34:39,3,33.97499999999127,5371.92578125,cold
2022-03-24 08:34:40,3,33.97499999999127,5371.92578125,cold
2022-03-24 08:34:41,3,39.67500000002474,5423.3828125,cold
2022-03-24 08:34:42,3,39.67500000002474,5423.3828125,cold
2022-03-24 08:34:43,3,48.04999999996653,5497.6015625,cold
2022-03-24 08:34:44,3,48.04999999996653,5497.6015625,cold
2022-03-24 08:34:45,3,48.04999999996653,5497.6015625,cold
2022-03-24 08:34:46,3,44.74999999998544,5434.7578125,cold
2022-03-24 08:34:47,3,44.17499999999563,5543.04296875,cold
2022-03-24 08:34:48,8,44.17499999999563,5543.04296875,cold
2022-03-24 08:34:49,8,41.700000000018925,5488.3125,cold
2022-03-24 08:34:50,8,41.700000000018925,5488.3125,cold
2022-03-24 08:34:51,8,47.85000000003492,5537.28515625,cold
2022-03-24 08:34:52,8,47.85000000003492,5537.28515625,cold
2022-03-24 08:34:53,8,39.874999999992724,5568.9140625,cold
2022-03-24 08:34:54,8,39.874999999992724,5568.9140625,cold
2022-03-24 08:34:55,8,33.450000000048036,5595.0625,cold
2022-03-24 08:34:56,8,33.450000000048036,5595.0625,cold
2022-03-24 08:34:57,8,38.074999999953434,5640.31640625,cold
2022-03-24 08:34:58,8,38.074999999953434,5640.31640625,cold
2022-03-24 08:34:59,8,44.32500000006257,5680.6953125,cold
2022-03-24 08:35:00,8,44.32500000006257,5680.6953125,cold
2022-03-24 08:35:01,8,42.574999999997075,5709.55078125,cold
2022-03-24 08:35:02,8,42.574999999997075,5709.55078125,cold
2022-03-24 08:35:03,44,36.949999999924344,5758.23046875,cold
2022-03-24 08:35:04,44,36.949999999924344,5758.23046875,cold
2022-03-24 08:35:05,44,36.52500000003783,5741.75,cold
2022-03-24 08:35:06,44,36.52500000003783,5741.75,cold
2022-03-24 08:35:07,44,37.05000000009022,5770.8359375,cold
2022-03-24 08:35:08,44,37.05000000009022,5770.8359375,cold
2022-03-24 08:35:09,44,34.69999999986611,5854.27734375,cold
2022-03-24 08:35:10,44,34.69999999986611,5854.27734375,cold
2022-03-24 08:35:11,44,6.224999999976703,5854.78125,cold
2022-03-24 08:35:12,44,6.224999999976703,5854.78125,cold
2022-03-24 08:35:13,53,3.249999999970882,5857.3671875,cold
2022-03-24 08:35:29,53,4.2000000000189175,5861.84375,warm
2022-03-24 08:35:30,53,4.2000000000189175,5861.84375,warm
2022-03-24 08:35:31,53,1.1749999999665306,5861.60546875,warm
2022-03-24 08:35:32,53,1.1749999999665306,5861.60546875,warm
2022-03-24 08:35:33,53,2.475000000122236,5863.33203125,warm
2022-03-24 08:35:34,53,2.475000000122236,5863.33203125,warm
2022-03-24 08:35:35,53,1.9499999999607098,5862.36328125,warm
2022-03-24 08:35:36,53,1.9499999999607098,5862.36328125,warm
2022-03-24 08:35:37,53,1.3749999999345164,5862.49609375,warm
2022-03-24 08:35:38,53,1.3749999999345164,5862.49609375,warm
2022-03-24 08:35:39,53,3.8750000000800497,5862.6640625,warm
2022-03-24 08:35:40,53,3.8750000000800497,5862.6640625,warm
