2022-03-23 20:55:55,3,3.4499999999752475,3711.26953125,cold
2022-03-23 20:55:56,3,3.4499999999752475,3711.26953125,cold
2022-03-23 20:55:57,3,11.399999999994165,3711.4609375,cold
2022-03-23 20:55:58,3,11.399999999994165,3711.4609375,cold
2022-03-23 20:55:59,3,35.70000000001528,3809.82421875,cold
2022-03-23 20:56:00,3,35.70000000001528,3809.82421875,cold
2022-03-23 20:56:01,3,37.925000000032014,3855.625,cold
2022-03-23 20:56:02,3,37.925000000032014,3855.625,cold
2022-03-23 20:56:03,3,40.874999999959975,3795.92578125,cold
2022-03-23 20:56:04,9,40.874999999959975,3795.92578125,cold
2022-03-23 20:56:05,9,39.849999999951244,3907.10546875,cold
2022-03-23 20:56:06,9,39.849999999951244,3907.10546875,cold
2022-03-23 20:56:07,9,33.475000000034925,3855.30078125,cold
2022-03-23 20:56:08,9,33.475000000034925,3855.30078125,cold
2022-03-23 20:56:09,9,23.225000000020373,3905.3125,cold
2022-03-23 20:56:10,9,23.225000000020373,3905.3125,cold
2022-03-23 20:56:11,9,3.024999999997817,3904.765625,cold
2022-03-23 20:56:12,9,3.024999999997817,3904.765625,cold
2022-03-23 20:56:13,23,2.2999999999774445,3905.69921875,cold
2022-03-23 20:56:29,23,1.8500000000312866,3908.69140625,warm
2022-03-23 20:56:30,23,1.8500000000312866,3908.69140625,warm
2022-03-23 20:56:31,23,0.9750000000167347,3908.73828125,warm
2022-03-23 20:56:32,23,0.9750000000167347,3908.73828125,warm
2022-03-23 20:56:33,23,1.7999999999847347,3909.45703125,warm
2022-03-23 20:56:34,23,1.7999999999847347,3909.45703125,warm
2022-03-23 20:56:35,23,1.374999999989086,3909.14453125,warm
2022-03-23 20:56:36,23,1.374999999989086,3909.14453125,warm
2022-03-23 20:56:37,23,1.3749999999891003,3909.36328125,warm
2022-03-23 20:56:38,23,1.3749999999891003,3909.36328125,warm
2022-03-23 20:56:39,23,1.8250000000080178,3909.0546875,warm
2022-03-23 20:56:40,23,1.8250000000080178,3909.0546875,warm
2022-03-23 20:56:41,23,1.1750000000392902,3910.17578125,warm
2022-03-23 20:56:42,23,1.1750000000392902,3910.17578125,warm
2022-03-23 20:56:43,23,2.199999999957072,3915.7421875,warm
2022-03-23 20:56:44,23,2.199999999957072,3915.7421875,warm
2022-03-23 20:56:45,23,1.1749999999847205,3915.87890625,warm
2022-03-23 20:56:46,23,1.1749999999847205,3915.87890625,warm
2022-03-23 20:56:47,23,1.150000000034197,3915.77734375,warm
2022-03-23 20:56:48,23,1.150000000034197,3915.77734375,warm
2022-03-23 20:56:49,23,2.275000000026921,3915.9375,warm
2022-03-23 20:56:50,23,2.275000000026921,3915.9375,warm
2022-03-23 20:56:51,23,1.374999999952692,3915.2734375,warm
2022-03-23 20:56:52,23,1.374999999952692,3915.2734375,warm
2022-03-23 20:56:53,23,1.874999999963606,3914.51171875,warm
2022-03-23 20:56:54,23,1.874999999963606,3914.51171875,warm
2022-03-23 20:56:55,23,1.175000000039276,3913.25,warm
2022-03-23 20:56:56,23,1.175000000039276,3913.25,warm
2022-03-23 20:56:57,23,1.0750000000007276,3912.35546875,warm
2022-03-23 20:56:58,23,1.0750000000007276,3912.35546875,warm
2022-03-23 20:56:59,23,1.8500000000130967,3912.5078125,warm
2022-03-23 20:57:00,23,1.8500000000130967,3912.5078125,warm
2022-03-23 20:57:01,23,1.0249999999905413,3912.90234375,warm
2022-03-23 20:57:02,23,1.0249999999905413,3912.90234375,warm
2022-03-23 20:57:03,23,1.7500000000291038,3914.1875,warm
2022-03-23 20:57:04,23,1.7500000000291038,3914.1875,warm
