2022-03-23 21:03:15,3,0.8500000000458385,3763.62890625,cold
2022-03-23 21:03:16,3,0.8500000000458385,3763.62890625,cold
2022-03-23 21:03:17,3,6.674999999941065,3762.68359375,cold
2022-03-23 21:03:18,3,6.674999999941065,3762.68359375,cold
2022-03-23 21:03:19,3,28.67500000005748,3778.859375,cold
2022-03-23 21:03:20,3,28.67500000005748,3778.859375,cold
2022-03-23 21:03:21,3,34.84999999998763,3781.57421875,cold
2022-03-23 21:03:22,8,34.84999999998763,3781.57421875,cold
2022-03-23 21:03:23,8,34.949999999971624,3872.9609375,cold
2022-03-23 21:03:24,8,34.949999999971624,3872.9609375,cold
2022-03-23 21:03:25,8,38.1499999999869,3859.328125,cold
2022-03-23 21:03:26,8,38.1499999999869,3859.328125,cold
2022-03-23 21:03:27,8,30.950000000029846,3877.26953125,cold
2022-03-23 21:03:28,8,30.950000000029846,3877.26953125,cold
2022-03-23 21:03:29,8,34.69999999995707,3913.4453125,cold
2022-03-23 21:03:30,8,34.69999999995707,3913.4453125,cold
2022-03-23 21:03:31,8,12.3500000000422,3952.5390625,cold
2022-03-23 21:03:32,23,12.3500000000422,3952.5390625,cold
2022-03-23 21:03:48,23,1.0250000000087454,3957.40234375,warm
2022-03-23 21:03:49,23,1.9250000000283904,3957.234375,warm
2022-03-23 21:03:50,23,1.9250000000283904,3957.234375,warm
2022-03-23 21:03:51,23,1.4750000000094587,3956.56640625,warm
2022-03-23 21:03:52,23,1.4750000000094587,3956.56640625,warm
2022-03-23 21:03:53,23,1.6499999999905413,3954.96484375,warm
2022-03-23 21:03:54,23,1.6499999999905413,3954.96484375,warm
2022-03-23 21:03:55,23,1.4249999999447027,3956.01953125,warm
2022-03-23 21:03:56,23,1.4249999999447027,3956.01953125,warm
2022-03-23 21:03:57,23,1.1250000000654694,3956.27734375,warm
2022-03-23 21:03:58,23,1.1250000000654694,3956.27734375,warm
2022-03-23 21:03:59,23,2.2249999999257852,3956.8359375,warm
2022-03-23 21:04:00,23,2.2249999999257852,3956.8359375,warm
2022-03-23 21:04:01,23,0.8250000000225555,3956.2421875,warm
2022-03-23 21:04:02,23,0.8250000000225555,3956.2421875,warm
2022-03-23 21:04:03,23,3.4500000000298314,3956.109375,warm
2022-03-23 21:04:04,23,3.4500000000298314,3956.109375,warm
2022-03-23 21:04:05,23,1.7999999999847205,3943.0859375,warm
2022-03-23 21:04:06,23,1.7999999999847205,3943.0859375,warm
2022-03-23 21:04:07,23,1.125000000010914,3943.66015625,warm
2022-03-23 21:04:08,23,1.125000000010914,3943.66015625,warm
2022-03-23 21:04:09,23,1.974999999947599,3948.33984375,warm
2022-03-23 21:04:10,23,1.974999999947599,3948.33984375,warm
2022-03-23 21:04:11,23,0.9750000000531145,3947.83203125,warm
2022-03-23 21:04:12,23,0.9750000000531145,3947.83203125,warm
2022-03-23 21:04:14,23,2.1249999999963762,3947.68359375,warm
2022-03-23 21:04:15,23,2.1249999999963762,3947.68359375,warm
2022-03-23 21:04:16,23,1.1249999999563443,3953.9609375,warm
2022-03-23 21:04:17,23,1.1249999999563443,3953.9609375,warm
2022-03-23 21:04:18,23,1.0500000000683798,3952.9140625,warm
2022-03-23 21:04:19,23,2.174999999970183,3952.44140625,warm
2022-03-23 21:04:20,23,2.174999999970183,3952.44140625,warm
2022-03-23 21:04:21,23,1.2000000000261792,3953.21484375,warm
2022-03-23 21:04:22,23,1.2000000000261792,3953.21484375,warm
2022-03-23 21:04:23,23,1.474999999991283,3953.40625,warm
2022-03-23 21:04:24,23,1.474999999991283,3953.40625,warm
2022-03-23 21:04:25,23,1.2749999999323336,3959.08203125,warm
2022-03-23 21:04:26,23,1.2749999999323336,3959.08203125,warm
2022-03-23 21:04:27,23,1.050000000086584,3960.65625,warm
2022-03-23 21:04:28,23,1.050000000086584,3960.65625,warm
2022-03-23 21:04:29,23,2.0499999999447027,3962.48828125,warm
2022-03-23 21:04:30,23,2.0499999999447027,3962.48828125,warm
2022-03-23 21:04:31,23,1.074999999982552,3963.1640625,warm
2022-03-23 21:04:32,23,1.074999999982552,3963.1640625,warm
2022-03-23 21:04:33,23,1.550000000042914,3964.2265625,warm
2022-03-23 21:04:34,23,1.550000000042914,3964.2265625,warm
2022-03-23 21:04:35,23,1.5249999999832795,3971.7265625,warm
2022-03-23 21:04:36,23,1.5249999999832795,3971.7265625,warm
2022-03-23 21:04:37,23,0.8250000000043514,3972.96484375,warm
2022-03-23 21:04:38,23,0.8250000000043514,3972.96484375,warm
2022-03-23 21:04:39,23,1.9999999999890719,3974.0234375,warm
2022-03-23 21:04:40,23,1.9999999999890719,3974.0234375,warm
2022-03-23 21:04:41,23,1.100000000005835,3974.0546875,warm
2022-03-23 21:04:42,23,1.100000000005835,3974.0546875,warm
2022-03-23 21:04:43,23,1.5249999999832937,3973.56640625,warm
2022-03-23 21:04:44,23,1.5249999999832937,3973.56640625,warm
2022-03-23 21:04:45,23,1.3750000000436557,3974.60546875,warm
2022-03-23 21:04:46,23,1.3750000000436557,3974.60546875,warm
2022-03-23 21:04:47,23,0.9999999999308784,3975.01953125,warm
