2022-03-23 20:08:21,3,0.749999999970882,3574.76171875,cold
2022-03-23 20:08:22,3,0.749999999970882,3574.76171875,cold
2022-03-23 20:08:23,3,9.775000000063315,3574.48828125,cold
2022-03-23 20:08:24,3,9.775000000063315,3574.48828125,cold
2022-03-23 20:08:25,3,30.375000000003624,3614.8828125,cold
2022-03-23 20:08:26,3,30.375000000003624,3614.8828125,cold
2022-03-23 20:08:27,3,34.174999999959255,3664.38671875,cold
2022-03-23 20:08:28,3,34.174999999959255,3664.38671875,cold
2022-03-23 20:08:29,3,37.65000000003056,3638.23046875,cold
2022-03-23 20:08:30,3,37.65000000003056,3638.23046875,cold
2022-03-23 20:08:31,3,41.17499999998473,3709.296875,cold
2022-03-23 20:08:32,11,41.17499999998473,3709.296875,cold
2022-03-23 20:08:33,11,39.099999999998545,3715.296875,cold
2022-03-23 20:08:34,11,39.099999999998545,3715.296875,cold
2022-03-23 20:08:35,11,36.97500000005675,3754.5546875,cold
2022-03-23 20:08:36,11,36.97500000005675,3754.5546875,cold
2022-03-23 20:08:37,11,8.77499999993232,3775.484375,cold
2022-03-23 20:08:38,23,8.77499999993232,3775.484375,cold
2022-03-23 20:08:54,23,1.599999999980355,3778.2109375,warm
2022-03-23 20:08:55,23,1.2250000000312724,3780.05859375,warm
2022-03-23 20:08:56,23,1.2250000000312724,3780.05859375,warm
2022-03-23 20:08:57,23,1.2749999999687276,3781.1875,warm
2022-03-23 20:08:58,23,1.2749999999687276,3781.1875,warm
2022-03-23 20:08:59,23,1.9250000000102006,3781.4296875,warm
2022-03-23 20:09:00,23,1.9250000000102006,3781.4296875,warm
2022-03-23 20:09:01,23,1.2500000000000142,3782.7578125,warm
2022-03-23 20:09:02,23,1.2500000000000142,3782.7578125,warm
2022-03-23 20:09:03,23,3.1750000000283762,3784.5703125,warm
2022-03-23 20:09:04,23,3.1750000000283762,3784.5703125,warm
2022-03-23 20:09:05,23,1.4749999999730932,3786.64453125,warm
2022-03-23 20:09:06,23,1.4749999999730932,3786.64453125,warm
2022-03-23 20:09:07,23,0.8250000000043656,3786.1875,warm
2022-03-23 20:09:08,23,0.8250000000043656,3786.1875,warm
2022-03-23 20:09:09,23,1.875,3786.765625,warm
2022-03-23 20:09:10,23,1.875,3786.765625,warm
2022-03-23 20:09:11,23,1.2999999999556309,3787.10546875,warm
2022-03-23 20:09:12,23,1.2999999999556309,3787.10546875,warm
2022-03-23 20:09:13,23,2.075000000095315,3787.23828125,warm
2022-03-23 20:09:14,23,2.075000000095315,3787.23828125,warm
2022-03-23 20:09:15,23,1.3499999999294232,3788.33984375,warm
2022-03-23 20:09:16,23,1.3499999999294232,3788.33984375,warm
2022-03-23 20:09:17,23,1.2750000000778527,3788.0625,warm
2022-03-23 20:09:18,23,1.2750000000778527,3788.0625,warm
2022-03-23 20:09:19,23,1.7749999999796273,3788.671875,warm
