2022-03-25 05:12:25,3,1.8749999998544808,6906.984375,cold
2022-03-25 05:12:26,3,1.8749999998544808,6906.984375,cold
2022-03-25 05:12:27,3,17.099999999991283,6906.90234375,cold
2022-03-25 05:12:28,3,17.099999999991283,6906.90234375,cold
2022-03-25 05:12:29,3,33.950000000040745,6941.1875,cold
2022-03-25 05:12:30,3,33.950000000040745,6941.1875,cold
2022-03-25 05:12:31,3,36.22499999997672,6917.10546875,cold
2022-03-25 05:12:32,3,36.22499999997672,6917.10546875,cold
2022-03-25 05:12:33,3,39.97499999997672,6938.45703125,cold
2022-03-25 05:12:34,3,39.97499999997672,6938.45703125,cold
2022-03-25 05:12:35,3,43.85000000023865,6962.4921875,cold
2022-03-25 05:12:36,3,43.85000000023865,6962.4921875,cold
2022-03-25 05:12:37,3,42.94999999990978,7001.94921875,cold
2022-03-25 05:12:38,3,42.94999999990978,7001.94921875,cold
2022-03-25 05:12:39,3,50.89999999989232,7108.0546875,cold
2022-03-25 05:12:40,3,50.89999999989232,7108.0546875,cold
2022-03-25 05:12:41,3,41.27500000002328,6986.109375,cold
2022-03-25 05:12:42,3,41.27500000002328,6986.109375,cold
2022-03-25 05:12:43,21,39.800000000032014,7005.74609375,cold
2022-03-25 05:12:44,21,39.800000000032014,7005.74609375,cold
2022-03-25 05:12:45,21,39.07499999993888,6972.83984375,cold
2022-03-25 05:12:46,21,39.07499999993888,6972.83984375,cold
2022-03-25 05:12:47,21,33.22500000002039,6967.53515625,cold
2022-03-25 05:12:48,21,33.22500000002039,6967.53515625,cold
2022-03-25 05:12:49,21,45.07499999999709,7047.87109375,cold
2022-03-25 05:12:50,21,45.07499999999709,7047.87109375,cold
2022-03-25 05:12:51,21,45.975000000180444,7184.78125,cold
2022-03-25 05:12:52,21,45.975000000180444,7184.78125,cold
2022-03-25 05:12:53,21,48.74999999985448,7115.48828125,cold
2022-03-25 05:12:54,21,48.74999999985448,7115.48828125,cold
2022-03-25 05:12:55,21,48.77500000024157,7158.859375,cold
2022-03-25 05:12:56,21,48.77500000024157,7158.859375,cold
2022-03-25 05:12:57,21,44.274999999906875,7204.9375,cold
2022-03-25 05:12:58,21,44.274999999906875,7204.9375,cold
2022-03-25 05:12:59,21,37.899999999717686,7171.5,cold
2022-03-25 05:13:00,21,37.899999999717686,7171.5,cold
2022-03-25 05:13:01,21,38.375000000087326,7234.02734375,cold
2022-03-25 05:13:02,21,38.375000000087326,7234.02734375,cold
2022-03-25 05:13:03,21,42.02500000006693,7403.9453125,cold
2022-03-25 05:13:04,21,42.02500000006693,7403.9453125,cold
2022-03-25 05:13:05,21,42.174999999842846,7300.578125,cold
2022-03-25 05:13:06,21,42.174999999842846,7300.578125,cold
2022-03-25 05:13:07,21,47.150000000183354,7353.51171875,cold
2022-03-25 05:13:08,21,47.150000000183354,7353.51171875,cold
2022-03-25 05:13:09,21,49.45000000006984,7455.46875,cold
2022-03-25 05:13:10,21,49.45000000006984,7455.46875,cold
2022-03-25 05:13:11,21,45.59999999997672,7430.5078125,cold
2022-03-25 05:13:12,21,45.59999999997672,7430.5078125,cold
2022-03-25 05:13:13,21,38.400000000037835,7423.66015625,cold
2022-03-25 05:13:14,21,38.400000000037835,7423.66015625,cold
2022-03-25 05:13:15,21,41.50000000001455,7475.4609375,cold
2022-03-25 05:13:16,21,41.50000000001455,7475.4609375,cold
2022-03-25 05:13:17,21,44.87499999981082,7480.640625,cold
2022-03-25 05:13:18,21,44.87499999981082,7480.640625,cold
2022-03-25 05:13:20,21,49.05000000006112,7626.2890625,cold
2022-03-25 05:13:21,21,42.250000000130974,7678.66015625,cold
2022-03-25 05:13:22,21,42.250000000130974,7678.66015625,cold
2022-03-25 05:13:23,81,37.14999999989231,7630.9453125,cold
2022-03-25 05:13:24,81,37.14999999989231,7630.9453125,cold
2022-03-25 05:13:25,81,37.14999999989231,7630.9453125,cold
2022-03-25 05:13:26,81,43.27499999999418,7641.31640625,cold
2022-03-25 05:13:27,81,41.02499999986321,7673.82421875,cold
2022-03-25 05:13:28,81,41.02499999986321,7673.82421875,cold
2022-03-25 05:13:29,81,48.6000000002241,7739.1640625,cold
2022-03-25 05:13:30,81,48.6000000002241,7739.1640625,cold
2022-03-25 05:13:31,81,37.79999999984284,7791.25390625,cold
2022-03-25 05:13:32,81,37.79999999984284,7791.25390625,cold
2022-03-25 05:13:33,81,26.4000000001397,7830.5546875,cold
2022-03-25 05:13:34,81,26.4000000001397,7830.5546875,cold
2022-03-25 05:13:35,81,7.049999999871943,7839.65625,cold
2022-03-25 05:13:36,81,7.049999999871943,7839.65625,cold
2022-03-25 05:13:37,81,3.2500000000436557,7839.6875,cold
2022-03-25 05:13:38,103,3.2500000000436557,7839.6875,cold
2022-03-25 05:13:54,103,5.6499999999505235,7898.64453125,warm
2022-03-25 05:13:55,103,4.07500000022992,7903.4609375,warm
2022-03-25 05:13:56,103,4.07500000022992,7903.4609375,warm
