2022-03-23 21:58:10,3,1.599999999980355,3777.78515625,cold
2022-03-23 21:58:11,3,1.975000000020401,3777.13671875,cold
2022-03-23 21:58:12,3,1.975000000020401,3777.13671875,cold
2022-03-23 21:58:13,3,16.47500000000946,3778.53515625,cold
2022-03-23 21:58:14,3,16.47500000000946,3778.53515625,cold
2022-03-23 21:58:15,3,36.45000000000435,3813.28515625,cold
2022-03-23 21:58:16,3,36.45000000000435,3813.28515625,cold
2022-03-23 21:58:17,8,37.54999999997381,3881.33984375,cold
2022-03-23 21:58:18,8,37.54999999997381,3881.33984375,cold
2022-03-23 21:58:19,8,30.900000000001455,3906.26953125,cold
2022-03-23 21:58:20,8,30.900000000001455,3906.26953125,cold
2022-03-23 21:58:21,8,39.900000000016014,3903.34375,cold
2022-03-23 21:58:22,8,39.900000000016014,3903.34375,cold
2022-03-23 21:58:23,8,36.399999999975996,3954.12890625,cold
2022-03-23 21:58:24,8,36.399999999975996,3954.12890625,cold
2022-03-23 21:58:25,8,35.900000000001455,3949.6875,cold
2022-03-23 21:58:26,8,35.900000000001455,3949.6875,cold
2022-03-23 21:58:27,23,10.54999999998472,3973.05078125,cold
2022-03-23 21:58:43,23,1.4750000000276486,3989.4453125,warm
2022-03-23 21:58:44,23,1.4750000000276486,3989.4453125,warm
2022-03-23 21:58:45,23,1.3499999999657888,3995.9921875,warm
2022-03-23 21:58:46,23,1.3499999999657888,3995.9921875,warm
2022-03-23 21:58:47,23,1.500000000014552,3995.6875,warm
2022-03-23 21:58:49,23,1.500000000014552,3995.6875,warm
2022-03-23 21:58:50,23,1.9000000000233115,3995.55859375,warm
2022-03-23 21:58:51,23,1.9000000000233115,3995.55859375,warm
2022-03-23 21:58:52,23,1.2749999999687134,3996.61328125,warm
2022-03-23 21:58:53,23,1.2749999999687134,3996.78515625,warm
2022-03-23 21:58:54,23,1.6250000000400036,3996.78515625,warm
2022-03-23 21:58:55,23,1.2749999999505235,3997.125,warm
2022-03-23 21:58:56,23,1.2749999999505235,3997.125,warm
2022-03-23 21:58:57,23,1.125000000029118,3997.125,warm
2022-03-23 21:58:58,23,1.125000000029118,3997.125,warm
2022-03-23 21:58:59,23,1.9250000000102006,3997.65625,warm
2022-03-23 21:59:00,23,1.9250000000102006,3997.65625,warm
2022-03-23 21:59:01,23,1.3249999999788997,3998.82421875,warm
2022-03-23 21:59:02,23,1.3249999999788997,3998.82421875,warm
2022-03-23 21:59:03,23,1.4999999999781721,3999.40625,warm
2022-03-23 21:59:04,23,1.4999999999781721,3999.40625,warm
2022-03-23 21:59:05,23,1.1250000000291038,3999.484375,warm
2022-03-23 21:59:06,23,1.1250000000291038,3999.484375,warm
2022-03-23 21:59:07,23,1.1499999999978172,3999.52734375,warm
2022-03-23 21:59:08,23,1.1499999999978172,3999.52734375,warm
2022-03-23 21:59:09,23,1.874999999981796,3999.5234375,warm
2022-03-23 21:59:10,23,1.874999999981796,3999.5234375,warm
2022-03-23 21:59:11,23,1.150000000034197,3997.68359375,warm
2022-03-23 21:59:12,23,1.150000000034197,3997.68359375,warm
2022-03-23 21:59:13,23,1.649999999990527,3997.95703125,warm
2022-03-23 21:59:14,23,1.649999999990527,3997.95703125,warm
2022-03-23 21:59:15,23,1.3749999999891003,3997.41796875,warm
2022-03-23 21:59:16,23,1.3749999999891003,3997.41796875,warm
2022-03-23 21:59:17,23,1.0999999999876309,3998.44140625,warm
2022-03-23 21:59:18,23,1.0999999999876309,3998.44140625,warm
2022-03-23 21:59:19,23,2.3250000000371216,3999.50390625,warm
2022-03-23 21:59:20,23,2.3250000000371216,3999.50390625,warm
2022-03-23 21:59:21,23,1.0499999999774303,3999.328125,warm
2022-03-23 21:59:22,23,1.0499999999774303,3999.328125,warm
2022-03-23 21:59:23,23,1.7250000000240107,3999.00390625,warm
2022-03-23 21:59:24,23,1.7250000000240107,3999.00390625,warm
2022-03-23 21:59:25,23,1.3999999999941792,4001.20703125,warm
2022-03-23 21:59:26,23,1.3999999999941792,4001.20703125,warm
2022-03-23 21:59:27,23,1.099999999987645,4004.37109375,warm
2022-03-23 21:59:28,23,1.099999999987645,4004.37109375,warm
2022-03-23 21:59:29,23,2.1750000000429424,4005.84375,warm
2022-03-23 21:59:30,23,2.1750000000429424,4005.84375,warm
2022-03-23 21:59:31,23,0.874999999959968,4006.921875,warm
2022-03-23 21:59:32,23,0.874999999959968,4006.921875,warm
2022-03-23 21:59:33,23,1.675000000032,4007.78125,warm
2022-03-23 21:59:34,23,1.675000000032,4007.78125,warm
2022-03-23 21:59:35,23,1.0999999999330612,4007.4453125,warm
