2022-03-24 23:43:40,3,2.775000000037835,6689.56640625,cold
2022-03-24 23:43:41,3,10.22499999991851,6687.22265625,cold
2022-03-24 23:43:42,3,10.22499999991851,6687.22265625,cold
2022-03-24 23:43:43,3,23.72500000012225,6687.9375,cold
2022-03-24 23:43:44,3,23.72500000012225,6687.9375,cold
2022-03-24 23:43:45,3,30.7749999997759,6688.625,cold
2022-03-24 23:43:46,3,30.7749999997759,6688.625,cold
2022-03-24 23:43:47,3,38.82500000014261,6698.49609375,cold
2022-03-24 23:43:48,3,38.82500000014261,6698.49609375,cold
2022-03-24 23:43:49,3,41.875,6752.828125,cold
2022-03-24 23:43:50,3,41.875,6752.828125,cold
2022-03-24 23:43:51,3,47.374999999956344,6841.796875,cold
2022-03-24 23:43:52,12,47.374999999956344,6841.796875,cold
2022-03-24 23:43:53,12,49.30000000000292,6805.01171875,cold
2022-03-24 23:43:54,12,49.30000000000292,6805.01171875,cold
2022-03-24 23:43:55,12,49.30000000014842,6811.99609375,cold
2022-03-24 23:43:56,12,49.30000000014842,6811.99609375,cold
2022-03-24 23:43:57,12,51.32499999999709,6938.484375,cold
2022-03-24 23:43:58,12,51.32499999999709,6938.484375,cold
2022-03-24 23:44:00,12,43.549999999886495,6883.15625,cold
2022-03-24 23:44:01,12,43.549999999886495,6883.15625,cold
2022-03-24 23:44:02,12,43.950000000186265,6922.65234375,cold
2022-03-24 23:44:03,12,43.950000000186265,6922.65234375,cold
2022-03-24 23:44:04,12,44.32499999980792,6945.734375,cold
2022-03-24 23:44:05,12,33.875000000043656,6938.2109375,cold
2022-03-24 23:44:06,12,33.875000000043656,6938.2109375,cold
2022-03-24 23:44:07,12,36.474999999845764,6949.6484375,cold
2022-03-24 23:44:08,12,36.474999999845764,6949.6484375,cold
2022-03-24 23:44:09,12,36.474999999845764,6949.6484375,cold
2022-03-24 23:44:10,12,45.42499999995926,7047.1484375,cold
2022-03-24 23:44:11,12,47.35000000015134,7179.52734375,cold
2022-03-24 23:44:12,12,47.35000000015134,7179.52734375,cold
2022-03-24 23:44:13,12,47.35000000015134,7179.52734375,cold
2022-03-24 23:44:14,12,49.500000000116415,7162.12890625,cold
2022-03-24 23:44:15,12,52.72499999984575,7160.28515625,cold
2022-03-24 23:44:16,12,52.72499999984575,7160.28515625,cold
2022-03-24 23:44:17,12,48.19999999992432,7255.640625,cold
2022-03-24 23:44:18,54,48.19999999992432,7255.640625,cold
2022-03-24 23:44:19,54,46.050000000177526,7160.84765625,cold
2022-03-24 23:44:20,54,46.050000000177526,7160.84765625,cold
2022-03-24 23:44:21,54,42.87500000005819,7214.99609375,cold
2022-03-24 23:44:22,54,42.87500000005819,7214.99609375,cold
2022-03-24 23:44:23,54,39.14999999979046,7282.81640625,cold
2022-03-24 23:44:24,54,39.14999999979046,7282.81640625,cold
2022-03-24 23:44:25,54,50.7750000001397,7343.11328125,cold
2022-03-24 23:44:26,54,50.7750000001397,7343.11328125,cold
2022-03-24 23:44:27,54,42.37499999988359,7414.53125,cold
2022-03-24 23:44:28,54,42.37499999988359,7414.53125,cold
2022-03-24 23:44:29,54,48.224999999802094,7393.4453125,cold
2022-03-24 23:44:30,54,48.224999999802094,7393.4453125,cold
2022-03-24 23:44:31,54,45.825000000259024,7417.04296875,cold
2022-03-24 23:44:32,54,45.825000000259024,7417.04296875,cold
2022-03-24 23:44:33,54,34.54999999994472,7520.88671875,cold
2022-03-24 23:44:34,54,34.54999999994472,7520.88671875,cold
