2022-03-24 06:33:30,3,2.100000000100408,5223.15625,cold
2022-03-24 06:33:31,3,2.849999999962165,5223.5,cold
2022-03-24 06:33:32,3,2.849999999962165,5223.5,cold
2022-03-24 06:33:33,3,15.675000000010172,5222.99609375,cold
2022-03-24 06:33:35,3,15.675000000010172,5222.99609375,cold
2022-03-24 06:33:36,3,32.32499999990978,5233.30859375,cold
2022-03-24 06:33:37,3,32.32499999990978,5233.30859375,cold
2022-03-24 06:33:38,3,36.699999999982545,5291.1953125,cold
2022-03-24 06:33:39,3,36.699999999982545,5290.984375,cold
2022-03-24 06:33:40,3,44.47500000005675,5290.984375,cold
2022-03-24 06:33:41,3,40.80000000001746,5316.921875,cold
2022-03-24 06:33:42,3,40.80000000001746,5316.921875,cold
2022-03-24 06:33:43,3,53.69999999995342,5400.91796875,cold
2022-03-24 06:33:44,13,53.69999999995342,5400.91796875,cold
2022-03-24 06:33:45,13,44.70000000001164,5364.84375,cold
2022-03-24 06:33:46,13,44.70000000001164,5364.84375,cold
2022-03-24 06:33:47,13,36.94999999992433,5447.125,cold
2022-03-24 06:33:48,13,36.94999999992433,5447.125,cold
2022-03-24 06:33:49,13,36.94999999992433,5447.125,cold
2022-03-24 06:33:50,13,44.40000000009605,5712.07421875,cold
2022-03-24 06:33:51,13,45.5000000000291,5467.37109375,cold
2022-03-24 06:33:52,13,45.5000000000291,5467.37109375,cold
2022-03-24 06:33:53,13,37.774999999965075,5470.140625,cold
2022-03-24 06:33:54,13,37.774999999965075,5470.140625,cold
2022-03-24 06:33:55,13,40.349999999962165,5757.55859375,cold
2022-03-24 06:33:56,13,40.349999999962165,5757.55859375,cold
2022-03-24 06:33:57,13,36.000000000021835,5658.73046875,cold
2022-03-24 06:33:58,13,36.000000000021835,5658.73046875,cold
2022-03-24 06:33:59,13,40.050000000010186,5677.13671875,cold
2022-03-24 06:34:00,13,40.050000000010186,5677.13671875,cold
2022-03-24 06:34:01,13,35.899999999965075,5718.60546875,cold
2022-03-24 06:34:02,13,35.899999999965075,5718.60546875,cold
2022-03-24 06:34:03,53,9.424999999973807,5724.16015625,cold
2022-03-24 06:34:19,53,3.4499999999025164,5733.4609375,warm
2022-03-24 06:34:20,53,3.4499999999025164,5733.4609375,warm
2022-03-24 06:34:21,53,6.8000000001120355,5735.69140625,warm
2022-03-24 06:34:22,53,6.8000000001120355,5735.69140625,warm
2022-03-24 06:34:23,53,3.82499999992433,5736.08984375,warm
2022-03-24 06:34:24,53,3.82499999992433,5736.08984375,warm
2022-03-24 06:34:25,53,2.3999999999432475,5737.89453125,warm
2022-03-24 06:34:26,53,2.3999999999432475,5737.89453125,warm
2022-03-24 06:34:27,53,2.0750000001498705,5737.08984375,warm
2022-03-24 06:34:28,53,2.0750000001498705,5737.08984375,warm
2022-03-24 06:34:29,53,2.3749999999199503,5737.3125,warm
2022-03-24 06:34:30,53,2.3749999999199503,5737.3125,warm
2022-03-24 06:34:31,53,1.725000000078552,5737.5546875,warm
2022-03-24 06:34:32,53,1.725000000078552,5737.5546875,warm
2022-03-24 06:34:33,53,3.3999999999650754,5738.41015625,warm
2022-03-24 06:34:34,53,3.3999999999650754,5738.41015625,warm
2022-03-24 06:34:35,53,1.5499999999883443,5738.8359375,warm
2022-03-24 06:34:36,53,1.5499999999883443,5738.8359375,warm
2022-03-24 06:34:37,53,1.6749999999592404,5741.1875,warm
2022-03-24 06:34:38,53,1.6749999999592404,5741.1875,warm
2022-03-24 06:34:39,53,2.8249999999388677,5740.89453125,warm
2022-03-24 06:34:40,53,2.8249999999388677,5740.89453125,warm
2022-03-24 06:34:41,53,1.5750000000116273,5742.3125,warm
2022-03-24 06:34:42,53,1.5750000000116273,5742.3125,warm
2022-03-24 06:34:43,53,3.5000000000945732,5745.77734375,warm
2022-03-24 06:34:44,53,3.5000000000945732,5745.77734375,warm
2022-03-24 06:34:45,53,1.4499999999679858,5747.1640625,warm
2022-03-24 06:34:46,53,1.4499999999679858,5747.1640625,warm
2022-03-24 06:34:47,53,1.6999999999461437,5750.80859375,warm
2022-03-24 06:34:48,53,1.6999999999461437,5750.80859375,warm
2022-03-24 06:34:49,53,3.1750000000101863,5751.22265625,warm
2022-03-24 06:34:50,53,3.1750000000101863,5751.22265625,warm
2022-03-24 06:34:51,53,1.2750000000596486,5754.23828125,warm
2022-03-24 06:34:52,53,1.2750000000596486,5754.23828125,warm
2022-03-24 06:34:53,53,3.424999999915599,5756.1171875,warm
2022-03-24 06:34:54,53,3.424999999915599,5756.1171875,warm
2022-03-24 06:34:55,53,1.975000000020387,5757.5859375,warm
2022-03-24 06:34:56,53,1.975000000020387,5757.5859375,warm
2022-03-24 06:34:57,53,1.7749999999796273,5762.03125,warm
2022-03-24 06:34:58,53,1.7749999999796273,5762.03125,warm
2022-03-24 06:34:59,53,2.925000000068408,5764.79296875,warm
2022-03-24 06:35:00,53,2.925000000068408,5764.79296875,warm
2022-03-24 06:35:01,53,1.5250000000742148,5767.68359375,warm
2022-03-24 06:35:02,53,1.5250000000742148,5767.68359375,warm
2022-03-24 06:35:03,53,3.4249999999519645,5769.49609375,warm
2022-03-24 06:35:04,53,3.4249999999519645,5769.49609375,warm
2022-03-24 06:35:05,53,1.274999999914158,5770.85546875,warm
2022-03-24 06:35:06,53,1.274999999914158,5770.85546875,warm
2022-03-24 06:35:07,53,1.6000000000349246,5773.0078125,warm
2022-03-24 06:35:08,53,1.6000000000349246,5773.0078125,warm
2022-03-24 06:35:09,53,3.1749999999374268,5773.51171875,warm
2022-03-24 06:35:10,53,3.1749999999374268,5773.51171875,warm
2022-03-24 06:35:11,53,1.4250000000538279,5775.35546875,warm
2022-03-24 06:35:12,53,1.4250000000538279,5775.35546875,warm
2022-03-24 06:35:13,53,3.6250000000654836,5777.0625,warm
2022-03-24 06:35:14,53,3.6250000000654836,5777.0625,warm
2022-03-24 06:35:15,53,1.4749999999548749,5778.03515625,warm
2022-03-24 06:35:16,53,1.4749999999548749,5778.03515625,warm
2022-03-24 06:35:17,53,1.8000000000029246,5777.0390625,warm
2022-03-24 06:35:18,53,1.8000000000029246,5777.0390625,warm
2022-03-24 06:35:19,53,2.5249999999869033,5777.87109375,warm
2022-03-24 06:35:20,53,2.5249999999869033,5777.87109375,warm
2022-03-24 06:35:21,53,1.899999999986889,5777.3984375,warm
2022-03-24 06:35:22,53,1.899999999986889,5777.3984375,warm
2022-03-24 06:35:23,53,3.374999999978172,5778.71875,warm
2022-03-24 06:35:24,53,3.374999999978172,5778.71875,warm
2022-03-24 06:35:25,53,2.325000000128057,5787.4453125,warm
2022-03-24 06:35:26,53,2.325000000128057,5787.4453125,warm
2022-03-24 06:35:27,53,1.4749999999549033,5789.52734375,warm
2022-03-24 06:35:28,53,1.4749999999549033,5789.52734375,warm
2022-03-24 06:35:29,53,3.724999999940337,5790.97265625,warm
2022-03-24 06:35:30,53,3.724999999940337,5790.97265625,warm
2022-03-24 06:35:31,53,1.5250000000014552,5791.1796875,warm
2022-03-24 06:35:33,53,1.5250000000014552,5791.1796875,warm
2022-03-24 06:35:34,53,3.4500000000116415,5792.71484375,warm
2022-03-24 06:35:35,53,3.4500000000116415,5792.71484375,warm
2022-03-24 06:35:36,53,1.5999999999985306,5792.26171875,warm
2022-03-24 06:35:37,53,1.5999999999985306,5792.26171875,warm
2022-03-24 06:35:38,53,1.5749999999752617,5794.22265625,warm
2022-03-24 06:35:39,53,1.5749999999752617,5793.96875,warm
2022-03-24 06:35:40,53,3.1500000000596913,5793.96875,warm
2022-03-24 06:35:41,53,1.4500000000043656,5795.6875,warm
2022-03-24 06:35:42,53,1.4500000000043656,5795.6875,warm
2022-03-24 06:35:43,53,3.400000000037835,5797.02734375,warm
2022-03-24 06:35:44,53,3.400000000037835,5797.02734375,warm
2022-03-24 06:35:45,53,1.7249999998966814,5798.1796875,warm
2022-03-24 06:35:46,53,1.7249999998966814,5798.1796875,warm
2022-03-24 06:35:47,53,1.9750000001295263,5799.16796875,warm
2022-03-24 06:35:48,53,1.9750000001295263,5799.16796875,warm
2022-03-24 06:35:49,53,2.474999999976717,5796.96875,warm
2022-03-24 06:35:50,53,2.474999999976717,5796.96875,warm
2022-03-24 06:35:51,53,1.2499999999272404,5797.41015625,warm
2022-03-24 06:35:52,53,1.2499999999272404,5797.41015625,warm
2022-03-24 06:35:53,53,2.5,5800.703125,warm
2022-03-24 06:35:54,53,2.5,5800.703125,warm
2022-03-24 06:35:55,53,2.724999999991269,5799.58984375,warm
2022-03-24 06:35:56,53,2.724999999991269,5799.58984375,warm
2022-03-24 06:35:57,53,1.6999999999825093,5799.28515625,warm
2022-03-24 06:35:58,53,1.6999999999825093,5799.28515625,warm
2022-03-24 06:35:59,53,2.5750000000698634,5800.1328125,warm
2022-03-24 06:36:00,53,2.5750000000698634,5800.1328125,warm
2022-03-24 06:36:01,53,1.4999999999054268,5800.7421875,warm
2022-03-24 06:36:02,53,1.4999999999054268,5800.7421875,warm
2022-03-24 06:36:03,53,3.3250000001134907,5801.203125,warm
2022-03-24 06:36:04,53,3.3250000001134907,5801.203125,warm
2022-03-24 06:36:05,53,2.049999999908337,5801.46484375,warm
2022-03-24 06:36:06,53,2.049999999908337,5801.46484375,warm
2022-03-24 06:36:07,53,1.325000000142623,5802.01953125,warm
2022-03-24 06:36:08,53,1.325000000142623,5802.01953125,warm
2022-03-24 06:36:09,53,4.349999999903943,5805.30078125,warm
2022-03-24 06:36:10,53,4.349999999903943,5805.30078125,warm
2022-03-24 06:36:11,53,1.8250000000261792,5805.83203125,warm
2022-03-24 06:36:12,53,1.8250000000261792,5805.83203125,warm
2022-03-24 06:36:13,53,3.0500000000029104,5805.6796875,warm
2022-03-24 06:36:14,53,3.0500000000029104,5805.6796875,warm
2022-03-24 06:36:15,53,2.2999999999956344,5808.01953125,warm
2022-03-24 06:36:16,53,2.2999999999956344,5808.01953125,warm
2022-03-24 06:36:17,53,1.4250000000174623,5808.375,warm
2022-03-24 06:36:18,53,1.4250000000174623,5808.375,warm
2022-03-24 06:36:19,53,3.4999999999490825,5806.203125,warm
2022-03-24 06:36:21,53,5.375000000021842,5801.8515625,delete
2022-03-24 06:36:22,53,5.375000000021842,5801.8515625,delete
2022-03-24 06:36:23,53,12.07500000000438,5816.20703125,delete
2022-03-24 06:36:24,53,12.07500000000438,5816.20703125,delete
2022-03-24 06:36:25,53,5.249999999941778,5817.578125,delete
2022-03-24 06:36:26,53,5.249999999941778,5817.578125,delete
2022-03-24 06:36:27,53,1.5249999999650612,5803.73828125,delete
2022-03-24 06:36:28,53,1.5249999999650612,5803.73828125,delete
2022-03-24 06:36:29,53,2.8750000000218137,5804.51953125,delete
2022-03-24 06:36:30,53,2.8750000000218137,5804.51953125,delete
2022-03-24 06:36:31,53,2.35000000011496,5805.046875,delete
2022-03-24 06:36:32,53,2.35000000011496,5805.046875,delete
2022-03-24 06:36:33,53,2.624999999970882,5804.9765625,delete
2022-03-24 06:36:34,53,2.624999999970882,5804.9765625,delete
2022-03-24 06:36:35,53,2.299999999959269,5805.4765625,delete
2022-03-24 06:36:36,53,2.299999999959269,5805.4765625,delete
2022-03-24 06:36:37,53,1.3250000000334836,5805.82421875,delete
2022-03-24 06:36:38,53,1.3250000000334836,5805.82421875,delete
2022-03-24 06:36:39,53,2.6000000000203727,5806.2421875,delete
2022-03-24 06:36:40,53,2.6000000000203727,5806.2421875,delete
2022-03-24 06:36:41,53,1.9249999999374552,5806.76171875,delete
2022-03-24 06:36:42,53,1.9249999999374552,5806.76171875,delete
2022-03-24 06:36:43,53,2.6499999999577994,5807.484375,delete
2022-03-24 06:36:44,53,2.6499999999577994,5807.484375,delete
2022-03-24 06:36:45,53,2.3500000000421863,5806.734375,delete
2022-03-24 06:36:46,53,2.3500000000421863,5806.734375,delete
2022-03-24 06:36:47,53,1.349999999983993,5804.42578125,delete
2022-03-24 06:36:48,53,1.349999999983993,5804.42578125,delete
2022-03-24 06:36:49,53,2.9500000000916913,5806.140625,delete
2022-03-24 06:36:50,53,2.9500000000916913,5806.140625,delete
2022-03-24 06:36:51,53,1.6499999999359574,5806.76171875,delete
2022-03-24 06:36:52,53,1.6499999999359574,5806.76171875,delete
2022-03-24 06:36:53,53,25.075000000033484,5719.8125,delete
2022-03-24 06:36:55,53,25.075000000033484,5719.8125,delete
2022-03-24 06:36:56,53,49.074999999866115,5546.4765625,delete
2022-03-24 06:36:57,53,49.074999999866115,5546.4765625,delete
2022-03-24 06:36:58,53,45.100000000093125,5483.27734375,delete
2022-03-24 06:36:59,53,45.100000000093125,5483.27734375,delete
2022-03-24 06:37:00,53,48.550000000032014,5378.99609375,delete
2022-03-24 06:37:01,53,37.8999999998996,5299,delete
2022-03-24 06:37:02,53,37.8999999998996,5299,delete
2022-03-24 06:37:03,53,17.725000000100422,5280.21875,delete
2022-03-24 06:37:04,53,17.725000000100422,5280.21875,delete
2022-03-24 06:37:05,53,18.724999999976703,5273.98828125,delete
2022-03-24 06:37:06,53,18.724999999976703,5273.98828125,delete
2022-03-24 06:37:07,53,27.424999999930122,5268.5,delete
2022-03-24 06:37:08,39,27.424999999930122,5268.5,delete
2022-03-24 06:37:09,39,27.950000000018917,5263.3203125,delete
2022-03-24 06:37:10,39,27.950000000018917,5263.3203125,delete
2022-03-24 06:37:11,39,33.27500000006694,5255.4296875,delete
2022-03-24 06:37:12,39,33.27500000006694,5255.4296875,delete
2022-03-24 06:37:13,3,11.574999999938882,5246.98828125,delete
2022-03-24 06:37:14,3,11.574999999938882,5246.98828125,delete_after
2022-03-24 06:37:15,3,5.025000000059663,5245.46875,delete_after
2022-03-24 06:37:16,3,5.025000000059663,5245.46875,delete_after
2022-03-24 06:37:17,3,1.6249999999854197,5245.0625,delete_after
2022-03-24 06:37:18,3,1.6249999999854197,5245.0625,delete_after
