2022-03-24 11:10:45,3,1.874999999963606,5638.29296875,cold
2022-03-24 11:10:47,3,1.874999999963606,5638.96484375,cold
2022-03-24 11:10:48,3,7.724999999991269,5638.96484375,cold
2022-03-24 11:10:49,3,29.474999999983993,5648.1171875,cold
2022-03-24 11:10:50,3,29.474999999983993,5648.1171875,cold
2022-03-24 11:10:51,3,29.999999999963606,5664.0703125,cold
2022-03-24 11:10:52,3,29.999999999963606,5664.0703125,cold
2022-03-24 11:10:53,3,39.07500000001164,5671.5234375,cold
2022-03-24 11:10:54,3,39.07500000001164,5671.5234375,cold
2022-03-24 11:10:55,3,44.92500000007568,5752.9609375,cold
2022-03-24 11:10:56,3,44.92500000007568,5752.9609375,cold
2022-03-24 11:10:57,3,49.000000000050925,5758.6484375,cold
2022-03-24 11:10:58,3,49.000000000050925,5758.6484375,cold
2022-03-24 11:10:59,3,41.94999999992433,5748.95703125,cold
2022-03-24 11:11:00,3,41.94999999992433,5748.95703125,cold
2022-03-24 11:11:01,3,42.925000000032014,5914.265625,cold
2022-03-24 11:11:02,3,42.925000000032014,5914.265625,cold
2022-03-24 11:11:03,3,43.424999999951986,5871.51171875,cold
2022-03-24 11:11:04,3,43.424999999951986,5871.51171875,cold
2022-03-24 11:11:05,3,45.775000000030566,5904.265625,cold
2022-03-24 11:11:06,3,45.775000000030566,5904.265625,cold
2022-03-24 11:11:07,3,43.625000000065484,5864.078125,cold
2022-03-24 11:11:08,26,43.625000000065484,5864.078125,cold
2022-03-24 11:11:09,26,44.74999999991269,5913.484375,cold
2022-03-24 11:11:10,26,44.74999999991269,5913.484375,cold
2022-03-24 11:11:11,26,34.42500000004658,5963.2109375,cold
2022-03-24 11:11:12,26,34.42500000004658,5963.2109375,cold
2022-03-24 11:11:13,26,47.17500000006111,6017.40234375,cold
2022-03-24 11:11:14,26,47.17500000006111,6017.40234375,cold
2022-03-24 11:11:15,26,45.900000000001455,6093.3828125,cold
2022-03-24 11:11:16,26,45.900000000001455,6093.3828125,cold
2022-03-24 11:11:17,26,43.99999999986903,6087.26171875,cold
2022-03-24 11:11:18,26,43.99999999986903,6087.26171875,cold
2022-03-24 11:11:19,26,40.275000000074215,6119.0234375,cold
2022-03-24 11:11:20,26,40.275000000074215,6119.0234375,cold
2022-03-24 11:11:21,26,41.1250000000291,6134.2890625,cold
2022-03-24 11:11:22,26,41.1250000000291,6134.2890625,cold
2022-03-24 11:11:23,26,31.499999999905413,6190.0234375,cold
2022-03-24 11:11:24,26,31.499999999905413,6190.0234375,cold
2022-03-24 11:11:25,26,40.1499999999578,6265.44140625,cold
2022-03-24 11:11:26,26,40.1499999999578,6265.44140625,cold
2022-03-24 11:11:27,26,35.70000000010624,6285.890625,cold
2022-03-24 11:11:28,26,35.70000000010624,6285.890625,cold
2022-03-24 11:11:29,26,6.850000000013111,6294.67578125,cold
2022-03-24 11:11:30,26,6.850000000013111,6294.67578125,cold
2022-03-24 11:11:31,26,3.674999999930151,6295.78515625,cold
2022-03-24 11:11:32,63,3.674999999930151,6295.78515625,cold
2022-03-24 11:11:48,63,2.2499999999490825,6302.03125,warm
2022-03-24 11:11:49,63,3.6250000000290896,6304.9296875,warm
2022-03-24 11:11:50,63,3.6250000000290896,6304.9296875,warm
2022-03-24 11:11:51,63,3.424999999951993,6305.5078125,warm
2022-03-24 11:11:52,63,3.424999999951993,6305.5078125,warm
2022-03-24 11:11:53,63,4.075000000011656,6314.37109375,warm
2022-03-24 11:11:54,63,4.075000000011656,6314.37109375,warm
2022-03-24 11:11:55,63,2.5749999999970754,6314.3046875,warm
2022-03-24 11:11:56,63,2.5749999999970754,6314.3046875,warm
2022-03-24 11:11:57,63,1.9250000000829601,6315.92578125,warm
2022-03-24 11:11:58,63,1.9250000000829601,6315.92578125,warm
2022-03-24 11:11:59,63,2.874999999985434,6317.2890625,warm
2022-03-24 11:12:00,63,2.874999999985434,6317.2890625,warm
2022-03-24 11:12:01,63,3.0499999999665306,6320.5625,warm
2022-03-24 11:12:02,63,3.0499999999665306,6320.5625,warm
2022-03-24 11:12:03,63,2.650000000030559,6322.19921875,warm
2022-03-24 11:12:04,63,2.650000000030559,6322.19921875,warm
2022-03-24 11:12:05,63,1.94999999992433,6323.03515625,warm
2022-03-24 11:12:06,63,1.94999999992433,6323.03515625,warm
2022-03-24 11:12:07,63,1.275000000023283,6323.66015625,warm
2022-03-24 11:12:08,63,1.275000000023283,6323.66015625,warm
2022-03-24 11:12:09,63,3.6750000000393044,6325.5390625,warm
2022-03-24 11:12:10,63,3.6750000000393044,6325.5390625,warm
2022-03-24 11:12:11,63,3.150000000023283,6331.90625,warm
2022-03-24 11:12:12,63,3.150000000023283,6331.90625,warm
