2022-03-24 14:29:41,3,1.5000000000145661,5795.9140625,cold
2022-03-24 14:29:42,3,1.5000000000145661,5795.9140625,cold
2022-03-24 14:29:43,3,14.700000000011656,5795.14453125,cold
2022-03-24 14:29:44,3,14.700000000011656,5795.14453125,cold
2022-03-24 14:29:45,3,28.925000000017462,5797.0625,cold
2022-03-24 14:29:46,3,28.925000000017462,5797.0625,cold
2022-03-24 14:29:47,3,35.499999999992696,5814.6875,cold
2022-03-24 14:29:48,3,35.499999999992696,5814.6875,cold
2022-03-24 14:29:49,3,39.67500000002474,5835.27734375,cold
2022-03-24 14:29:50,3,39.67500000002474,5835.27734375,cold
2022-03-24 14:29:51,3,47.17500000002474,5884.52734375,cold
2022-03-24 14:29:52,3,47.17500000002474,5884.52734375,cold
2022-03-24 14:29:53,3,46.87499999996361,5875.59375,cold
2022-03-24 14:29:54,3,46.87499999996361,5875.59375,cold
2022-03-24 14:29:55,3,45.72499999998399,5930.7734375,cold
2022-03-24 14:29:56,3,45.72499999998399,5930.7734375,cold
2022-03-24 14:29:57,19,44.75000000002183,5920.421875,cold
2022-03-24 14:29:58,19,44.75000000002183,5920.421875,cold
2022-03-24 14:29:59,19,42.4250000000029,5981.5390625,cold
2022-03-24 14:30:00,19,42.4250000000029,5981.5390625,cold
2022-03-24 14:30:01,19,46.32500000003347,6002.93359375,cold
2022-03-24 14:30:02,19,46.32500000003347,6002.93359375,cold
2022-03-24 14:30:03,19,32.94999999998254,5981.71484375,cold
2022-03-24 14:30:04,19,32.94999999998254,5981.71484375,cold
2022-03-24 14:30:05,19,40.275000000037835,6008.74609375,cold
2022-03-24 14:30:06,19,40.275000000037835,6008.74609375,cold
2022-03-24 14:30:07,19,39.22499999996944,6170.6796875,cold
2022-03-24 14:30:08,19,39.22499999996944,6170.6796875,cold
2022-03-24 14:30:09,19,42.24999999983992,6114.58984375,cold
2022-03-24 14:30:10,19,42.24999999983992,6114.58984375,cold
