2022-03-23 22:38:29,3,1.4499999999497817,3880.48828125,cold
2022-03-23 22:38:30,3,1.4499999999497817,3880.48828125,cold
2022-03-23 22:38:31,3,5.900000000037835,3879.18359375,cold
2022-03-23 22:38:32,3,5.900000000037835,3879.18359375,cold
2022-03-23 22:38:33,3,25.42499999999562,3911.8203125,cold
2022-03-23 22:38:34,3,25.42499999999562,3911.8203125,cold
2022-03-23 22:38:35,3,39.12500000004002,3963.02734375,cold
2022-03-23 22:38:36,3,39.12500000004002,3963.02734375,cold
2022-03-23 22:38:37,3,39.67499999997017,3937.6171875,cold
2022-03-23 22:38:38,3,39.67499999997017,3937.6171875,cold
2022-03-23 22:38:39,3,33.72500000004948,3953.73828125,cold
2022-03-23 22:38:40,3,33.72500000004948,3953.73828125,cold
2022-03-23 22:38:41,3,33.84999999998399,3977.8671875,cold
2022-03-23 22:38:42,12,33.84999999998399,3977.8671875,cold
2022-03-23 22:38:43,12,30.77499999997599,4031.98046875,cold
2022-03-23 22:38:44,12,30.77499999997599,4031.98046875,cold
2022-03-23 22:38:45,12,28.22499999998398,4069.6171875,cold
2022-03-23 22:38:46,12,28.22499999998398,4069.6171875,cold
2022-03-23 22:38:47,23,2.5499999999556167,4069.8828125,cold
2022-03-23 22:39:03,23,1.5500000000247383,4076.71484375,warm
2022-03-23 22:39:04,23,1.5500000000247383,4076.71484375,warm
2022-03-23 22:39:05,23,1.7500000000291038,4077.01953125,warm
2022-03-23 22:39:06,23,1.7500000000291038,4077.01953125,warm
2022-03-23 22:39:07,23,1.2499999999999858,4076.73046875,warm
2022-03-23 22:39:08,23,1.2499999999999858,4076.73046875,warm
2022-03-23 22:39:09,23,1.774999999979613,4075.6484375,warm
2022-03-23 22:39:10,23,1.774999999979613,4075.6484375,warm
2022-03-23 22:39:11,23,1.1249999999745341,4075.7265625,warm
2022-03-23 22:39:12,23,1.1249999999745341,4075.7265625,warm
2022-03-23 22:39:13,23,1.7250000000240107,4074.93359375,warm
2022-03-23 22:39:14,23,1.7250000000240107,4074.93359375,warm
2022-03-23 22:39:15,23,1.5750000000480213,4076.390625,warm
2022-03-23 22:39:16,23,1.5750000000480213,4076.390625,warm
2022-03-23 22:39:18,23,1.3499999999476273,4076.95703125,warm
2022-03-23 22:39:19,23,1.3499999999476273,4076.95703125,warm
2022-03-23 22:39:20,23,1.8000000000211003,4082.75390625,warm
2022-03-23 22:39:21,23,1.8000000000211003,4083.671875,warm
2022-03-23 22:39:22,23,1.2499999999817817,4083.671875,warm
2022-03-23 22:39:23,23,1.4499999999679716,4083.5546875,warm
2022-03-23 22:39:24,23,1.4499999999679716,4083.5546875,warm
2022-03-23 22:39:25,23,1.450000000058921,4083.8671875,warm
2022-03-23 22:39:26,23,1.450000000058921,4083.8671875,warm
2022-03-23 22:39:27,23,0.7749999999578137,4083.796875,warm
2022-03-23 22:39:28,23,0.7749999999578137,4083.796875,warm
2022-03-23 22:39:29,23,1.8499999999767454,4084.0078125,warm
2022-03-23 22:39:30,23,1.8499999999767454,4084.0078125,warm
2022-03-23 22:39:31,23,1.5000000000327418,4084.3359375,warm
2022-03-23 22:39:32,23,1.5000000000327418,4084.3359375,warm
2022-03-23 22:39:33,23,1.1999999999897852,4084.63671875,warm
2022-03-23 22:39:34,23,1.1999999999897852,4084.63671875,warm
2022-03-23 22:39:35,23,1.7500000000472937,4084.8515625,warm
2022-03-23 22:39:36,23,1.7500000000472937,4084.8515625,warm
2022-03-23 22:39:37,23,0.974999999962165,4084.625,warm
2022-03-23 22:39:38,23,0.974999999962165,4084.625,warm
2022-03-23 22:39:39,23,1.8249999999716238,4085.85546875,warm
2022-03-23 22:39:40,23,1.8249999999716238,4085.85546875,warm
2022-03-23 22:39:41,23,0.925000000061118,4086.890625,warm
2022-03-23 22:39:42,23,0.925000000061118,4086.890625,warm
2022-03-23 22:39:43,23,1.8250000000080178,4087.36328125,warm
2022-03-23 22:39:44,23,1.8250000000080178,4087.36328125,warm
2022-03-23 22:39:45,23,1.4250000000174907,4088.94921875,warm
2022-03-23 22:39:46,23,1.4250000000174907,4088.94921875,warm
2022-03-23 22:39:47,23,1.1999999999352582,4088.1015625,warm
2022-03-23 22:39:48,23,1.1999999999352582,4088.1015625,warm
2022-03-23 22:39:49,23,1.950000000015308,4088.40625,warm
