2022-03-23 23:16:45,3,0.7999999999810683,4084.7421875,cold
2022-03-23 23:16:46,3,0.7999999999810683,4084.7421875,cold
2022-03-23 23:16:47,3,5.55000000003929,4085.2421875,cold
2022-03-23 23:16:48,3,5.55000000003929,4085.2421875,cold
2022-03-23 23:16:49,3,26.974999999983993,4087.46484375,cold
2022-03-23 23:16:50,3,26.974999999983993,4087.46484375,cold
2022-03-23 23:16:51,3,35.09999999994761,4097.6015625,cold
2022-03-23 23:16:52,5,35.09999999994761,4097.6015625,cold
2022-03-23 23:16:53,5,37.124999999996355,4119.93359375,cold
2022-03-23 23:16:54,5,37.124999999996355,4119.93359375,cold
2022-03-23 23:16:55,5,31.275000000023283,4223.84765625,cold
2022-03-23 23:16:56,5,31.275000000023283,4223.84765625,cold
2022-03-23 23:16:58,5,30.025000000023283,4194.9296875,cold
2022-03-23 23:16:59,5,30.025000000023283,4194.9296875,cold
2022-03-23 23:17:00,5,44.799999999977445,4222.9765625,cold
2022-03-23 23:17:01,5,38.400000000037835,4243.7578125,cold
2022-03-23 23:17:02,5,38.400000000037835,4243.7578125,cold
2022-03-23 23:17:03,24,31.499999999996362,4244.85546875,cold
2022-03-23 23:17:04,24,31.499999999996362,4244.85546875,cold
2022-03-23 23:17:05,24,31.499999999996362,4244.85546875,cold
2022-03-23 23:17:06,24,31.999999999989086,4256.66015625,cold
2022-03-23 23:17:07,24,27.325000000000728,4389.796875,cold
2022-03-23 23:17:08,33,27.325000000000728,4389.796875,cold
2022-03-23 23:17:24,33,2.449999999953434,4347.95703125,warm
2022-03-23 23:17:25,33,1.724999999987645,4356.140625,warm
2022-03-23 23:17:26,33,1.724999999987645,4356.140625,warm
2022-03-23 23:17:27,33,1.5000000000691216,4356.953125,warm
2022-03-23 23:17:28,33,1.5000000000691216,4356.953125,warm
2022-03-23 23:17:29,33,2.0249999999759893,4364.84765625,warm
2022-03-23 23:17:30,33,2.0249999999759893,4364.84765625,warm
2022-03-23 23:17:31,33,1.4249999999810825,4364.96484375,warm
2022-03-23 23:17:32,33,1.4249999999810825,4364.96484375,warm
