2022-03-23 21:43:29,3,1.4249999999810825,3772.359375,cold
2022-03-23 21:43:30,3,1.4249999999810825,3772.359375,cold
2022-03-23 21:43:31,3,4.524999999994179,3772.5546875,cold
2022-03-23 21:43:32,3,4.524999999994179,3772.5546875,cold
2022-03-23 21:43:33,3,27.375000000029104,3838.47265625,cold
2022-03-23 21:43:34,3,27.375000000029104,3838.47265625,cold
2022-03-23 21:43:35,3,37.399999999961445,3791.0078125,cold
2022-03-23 21:43:36,3,37.399999999961445,3791.0078125,cold
2022-03-23 21:43:38,7,38.874999999989086,3832.2421875,cold
2022-03-23 21:43:39,7,38.874999999989086,3832.2421875,cold
2022-03-23 21:43:40,7,33.875000000043656,3875.83203125,cold
2022-03-23 21:43:41,7,39.49999999995271,3890.2734375,cold
2022-03-23 21:43:42,7,39.49999999995271,3890.2734375,cold
2022-03-23 21:43:43,7,34.375000000036394,3938.57421875,cold
2022-03-23 21:43:44,7,34.375000000036394,3938.57421875,cold
2022-03-23 21:43:45,7,16.450000000022555,3963.875,cold
2022-03-23 21:43:46,7,16.450000000022555,3963.875,cold
2022-03-23 21:43:47,7,1.8999999999687134,3963.765625,cold
2022-03-23 21:43:48,23,1.8999999999687134,3963.765625,cold
2022-03-23 21:44:04,23,1.6749999999592688,3976.375,warm
2022-03-23 21:44:05,23,2.849999999998559,3978.5703125,warm
2022-03-23 21:44:06,23,2.849999999998559,3978.5703125,warm
2022-03-23 21:44:07,23,1.050000000050204,3977.82421875,warm
2022-03-23 21:44:08,23,1.050000000050204,3977.82421875,warm
2022-03-23 21:44:09,23,1.9999999999527063,3978.546875,warm
2022-03-23 21:44:10,23,1.9999999999527063,3978.546875,warm
2022-03-23 21:44:11,23,1.4749999999912689,3980.25,warm
2022-03-23 21:44:12,23,1.4749999999912689,3980.25,warm
2022-03-23 21:44:13,23,1.650000000008717,3980.21875,warm
2022-03-23 21:44:14,23,1.650000000008717,3980.21875,warm
2022-03-23 21:44:15,23,1.7000000000189175,3980.34375,warm
2022-03-23 21:44:16,23,1.7000000000189175,3980.34375,warm
2022-03-23 21:44:17,23,1.1249999999381544,3982.03515625,warm
2022-03-23 21:44:18,23,1.1249999999381544,3982.03515625,warm
2022-03-23 21:44:19,23,1.80000000005748,3982.2265625,warm
2022-03-23 21:44:20,23,1.80000000005748,3982.2265625,warm
2022-03-23 21:44:21,23,1.149999999997803,3982.0703125,warm
2022-03-23 21:44:22,23,1.149999999997803,3982.0703125,warm
2022-03-23 21:44:23,23,1.850000000013111,3981.83203125,warm
2022-03-23 21:44:24,23,1.850000000013111,3981.83203125,warm
2022-03-23 21:44:25,23,1.3999999999941792,3981.25,warm
2022-03-23 21:44:26,23,1.3999999999941792,3981.25,warm
2022-03-23 21:44:27,23,0.9999999999672582,3980.3828125,warm
2022-03-23 21:44:28,23,0.9999999999672582,3980.3828125,warm
2022-03-23 21:44:29,23,1.7250000000058492,3980.84375,warm
2022-03-23 21:44:30,23,1.7250000000058492,3980.84375,warm
2022-03-23 21:44:31,23,0.9749999999803407,3981.3125,warm
2022-03-23 21:44:32,23,0.9749999999803407,3981.3125,warm
2022-03-23 21:44:33,23,1.8499999999949068,3981.05859375,warm
2022-03-23 21:44:34,23,1.8499999999949068,3981.05859375,warm
2022-03-23 21:44:35,23,1.1250000000472795,3982.3828125,warm
2022-03-23 21:44:36,23,1.1250000000472795,3982.3828125,warm
2022-03-23 21:44:37,23,1.4500000000225555,3982.85546875,warm
2022-03-23 21:44:38,23,1.4500000000225555,3982.85546875,warm
2022-03-23 21:44:39,23,1.8749999999454303,3984.1328125,warm
2022-03-23 21:44:40,23,1.8749999999454303,3984.1328125,warm
2022-03-23 21:44:41,23,1.150000000016007,3985.75,warm
2022-03-23 21:44:42,23,1.150000000016007,3985.75,warm
2022-03-23 21:44:43,23,1.8249999999716238,3987.37890625,warm
2022-03-23 21:44:44,23,1.8249999999716238,3987.37890625,warm
2022-03-23 21:44:45,23,1.25000000001819,3990.19921875,warm
2022-03-23 21:44:46,23,1.25000000001819,3990.19921875,warm
2022-03-23 21:44:47,23,1.3500000000385626,3991.86328125,warm
2022-03-23 21:44:48,23,1.3500000000385626,3991.86328125,warm
2022-03-23 21:44:49,23,1.67500000001381,3991.7578125,warm
2022-03-23 21:44:50,23,1.67500000001381,3991.7578125,warm
2022-03-23 21:44:51,23,1.074999999927968,3992.73828125,warm
2022-03-23 21:44:52,23,1.074999999927968,3992.73828125,warm
2022-03-23 21:44:53,23,1.5749999999934516,3992.4609375,warm
2022-03-23 21:44:54,23,1.5749999999934516,3992.4609375,warm
2022-03-23 21:44:55,23,1.4000000000487631,3993.7578125,warm
2022-03-23 21:44:56,23,1.4000000000487631,3993.7578125,warm
2022-03-23 21:44:57,23,0.9749999999439893,3993.8046875,warm
2022-03-23 21:44:58,23,0.9749999999439893,3993.8046875,warm
2022-03-23 21:44:59,23,1.7000000000552973,3994.1875,warm
2022-03-23 21:45:00,23,1.7000000000552973,3994.1875,warm
2022-03-23 21:45:01,23,1.4749999999367134,3993.6171875,warm
2022-03-23 21:45:02,23,1.4749999999367134,3993.6171875,warm
2022-03-23 21:45:03,23,1.5500000000247383,3993.98828125,warm
2022-03-23 21:45:04,23,1.5500000000247383,3993.98828125,warm
2022-03-23 21:45:05,23,1.3500000000385626,3994.10546875,warm
2022-03-23 21:45:06,23,1.3500000000385626,3994.10546875,warm
2022-03-23 21:45:07,23,1.0500000000138243,3994.1640625,warm
2022-03-23 21:45:08,23,1.0500000000138243,3994.1640625,warm
2022-03-23 21:45:09,23,1.8250000000080036,3994.37890625,warm
2022-03-23 21:45:10,23,1.8250000000080036,3994.37890625,warm
2022-03-23 21:45:11,23,1.2249999999767311,3996.125,warm
2022-03-23 21:45:12,23,1.2249999999767311,3996.125,warm
2022-03-23 21:45:13,23,1.9750000000021828,3996.59765625,warm
2022-03-23 21:45:14,23,1.9750000000021828,3996.59765625,warm
2022-03-23 21:45:15,23,1.249999999963606,3997.234375,warm
