2022-03-24 07:53:15,3,1.6500000001178705,5321.3671875,cold
2022-03-24 07:53:16,3,1.6500000001178705,5321.3671875,cold
2022-03-24 07:53:17,3,9.575000000040731,5321.796875,cold
2022-03-24 07:53:19,3,26.049999999777356,5327.00390625,cold
2022-03-24 07:53:20,3,26.049999999777356,5327.00390625,cold
2022-03-24 07:53:21,3,31.92500000011931,5333.61328125,cold
2022-03-24 07:53:22,3,31.92500000011931,5333.61328125,cold
2022-03-24 07:53:23,3,45.64999999995052,5419.75,cold
2022-03-24 07:53:24,3,45.64999999995052,5419.75,cold
2022-03-24 07:53:25,3,51.350000000056745,5494.22265625,cold
2022-03-24 07:53:26,3,51.350000000056745,5494.22265625,cold
2022-03-24 07:53:27,3,53.35000000002765,5502.4453125,cold
2022-03-24 07:53:28,20,53.35000000002765,5502.4453125,cold
2022-03-24 07:53:29,20,48.000000000029104,5482.375,cold
2022-03-24 07:53:30,20,48.000000000029104,5482.375,cold
2022-03-24 07:53:31,20,42.6749999999447,5484.36328125,cold
2022-03-24 07:53:32,20,42.6749999999447,5484.36328125,cold
2022-03-24 07:53:33,20,48.7749999999869,5519.02734375,cold
2022-03-24 07:53:34,20,48.7749999999869,5519.02734375,cold
2022-03-24 07:53:35,20,42.3750000000291,5557.78515625,cold
2022-03-24 07:53:36,20,42.3750000000291,5557.78515625,cold
2022-03-24 07:53:37,20,38.30000000005385,5667.2109375,cold
2022-03-24 07:53:38,20,38.30000000005385,5667.2109375,cold
2022-03-24 07:53:39,20,38.324999999931606,5649.40625,cold
2022-03-24 07:53:40,20,38.324999999931606,5649.40625,cold
2022-03-24 07:53:41,20,43.30000000001746,5734.015625,cold
2022-03-24 07:53:42,20,43.30000000001746,5734.015625,cold
2022-03-24 07:53:43,20,44.975000000013104,5739.40234375,cold
2022-03-24 07:53:44,20,44.975000000013104,5739.40234375,cold
2022-03-24 07:53:45,20,34.425000000010186,5772.41796875,cold
2022-03-24 07:53:46,20,34.425000000010186,5772.41796875,cold
2022-03-24 07:53:47,20,23.22500000002036,5842.6640625,cold
2022-03-24 07:53:48,53,23.22500000002036,5842.6640625,cold
2022-03-24 07:54:04,53,3.6500000000523727,5851.328125,warm
2022-03-24 07:54:05,53,2.5749999999970896,5853.94140625,warm
2022-03-24 07:54:06,53,2.5749999999970896,5853.94140625,warm
2022-03-24 07:54:07,53,2.074999999931606,5853.24609375,warm
2022-03-24 07:54:08,53,2.074999999931606,5853.24609375,warm
2022-03-24 07:54:09,53,4.250000000174609,5866.4140625,warm
2022-03-24 07:54:10,53,4.250000000174609,5866.4140625,warm
2022-03-24 07:54:11,53,1.7749999997977284,5868.1796875,warm
2022-03-24 07:54:12,53,1.7749999997977284,5868.1796875,warm
2022-03-24 07:54:13,53,3.8750000000800213,5876,warm
2022-03-24 07:54:14,53,3.8750000000800213,5876,warm
2022-03-24 07:54:15,53,5.500000000065484,5878.55078125,warm
2022-03-24 07:54:16,53,5.500000000065484,5878.55078125,warm
2022-03-24 07:54:17,53,2.275000000008731,5891.58984375,warm
2022-03-24 07:54:18,53,2.275000000008731,5891.58984375,warm
2022-03-24 07:54:19,53,2.5,5893.80078125,warm
2022-03-24 07:54:20,53,2.5,5893.80078125,warm
2022-03-24 07:54:21,53,2.124999999978172,5892.71875,warm
2022-03-24 07:54:22,53,2.124999999978172,5892.71875,warm
2022-03-24 07:54:23,53,3.499999999985448,5882.17578125,warm
2022-03-24 07:54:24,53,3.499999999985448,5882.17578125,warm
2022-03-24 07:54:25,53,1.8500000000130825,5883.81640625,warm
2022-03-24 07:54:26,53,1.8500000000130825,5883.81640625,warm
2022-03-24 07:54:27,53,1.6749999999956344,5886.71875,warm
2022-03-24 07:54:28,53,1.6749999999956344,5886.71875,warm
2022-03-24 07:54:29,53,3.099999999976717,5890.16796875,warm
2022-03-24 07:54:30,53,3.099999999976717,5890.16796875,warm
2022-03-24 07:54:31,53,1.525000000074229,5891.3125,warm
2022-03-24 07:54:32,53,1.525000000074229,5891.3125,warm
2022-03-24 07:54:33,53,2.9750000000058066,5893.2734375,warm
2022-03-24 07:54:34,53,2.9750000000058066,5893.2734375,warm
2022-03-24 07:54:35,53,1.94999999992433,5893.984375,warm
2022-03-24 07:54:36,53,1.94999999992433,5893.984375,warm
2022-03-24 07:54:37,53,1.4500000000043514,5896.16015625,warm
2022-03-24 07:54:38,53,1.4500000000043514,5896.16015625,warm
2022-03-24 07:54:39,53,2.9999999999563585,5899.29296875,warm
2022-03-24 07:54:40,53,2.9999999999563585,5899.29296875,warm
2022-03-24 07:54:41,53,1.6500000000451251,5902.203125,warm
2022-03-24 07:54:42,53,1.6500000000451251,5902.203125,warm
2022-03-24 07:54:43,53,3.675000000039276,5903.7578125,warm
2022-03-24 07:54:44,53,3.675000000039276,5903.7578125,warm
2022-03-24 07:54:45,53,1.5499999999883585,5906.1171875,warm
2022-03-24 07:54:46,53,1.5499999999883585,5906.1171875,warm
2022-03-24 07:54:47,53,1.5249999999650896,5911.828125,warm
2022-03-24 07:54:48,53,1.5249999999650896,5911.828125,warm
2022-03-24 07:54:49,53,3.350000000027663,5914.45703125,warm
2022-03-24 07:54:50,53,3.350000000027663,5914.45703125,warm
2022-03-24 07:54:51,53,1.2749999999505377,5913.875,warm
2022-03-24 07:54:52,53,1.2749999999505377,5913.875,warm
2022-03-24 07:54:53,53,3.0250000001251465,5913.9375,warm
2022-03-24 07:54:54,53,3.0250000001251465,5913.9375,warm
2022-03-24 07:54:55,53,3.225000000020387,5916.12109375,warm
2022-03-24 07:54:56,53,3.225000000020387,5916.12109375,warm
2022-03-24 07:54:57,53,2.7249999998821153,5952.0859375,warm
2022-03-24 07:54:58,53,2.7249999998821153,5952.0859375,warm
2022-03-24 07:54:59,53,6.7499999999199645,5918.37109375,warm
2022-03-24 07:55:00,53,6.7499999999199645,5918.37109375,warm
2022-03-24 07:55:01,53,1.3500000001295263,5919.7421875,warm
2022-03-24 07:55:02,53,1.3500000001295263,5919.7421875,warm
2022-03-24 07:55:03,53,3.6999999999898137,5921.37109375,warm
2022-03-24 07:55:04,53,3.6999999999898137,5921.37109375,warm
2022-03-24 07:55:05,53,1.4999999999417781,5921.8046875,warm
2022-03-24 07:55:06,53,1.4999999999417781,5921.8046875,warm
