2022-03-25 05:22:35,3,3.5749999998370328,6892.81640625,cold
2022-03-25 05:22:36,3,3.5749999998370328,6892.81640625,cold
2022-03-25 05:22:37,3,14.950000000098939,6893.20703125,cold
2022-03-25 05:22:38,3,14.950000000098939,6893.20703125,cold
2022-03-25 05:22:39,3,29.024999999965075,6893.97265625,cold
2022-03-25 05:22:40,3,29.024999999965075,6893.97265625,cold
2022-03-25 05:22:41,3,28.624999999956344,6897.48828125,cold
2022-03-25 05:22:42,3,28.624999999956344,6897.48828125,cold
2022-03-25 05:22:43,3,37.825000000229906,6919.7734375,cold
2022-03-25 05:22:44,3,37.825000000229906,6919.7734375,cold
2022-03-25 05:22:45,3,46.42499999987194,7147.6171875,cold
2022-03-25 05:22:46,3,46.42499999987194,7147.6171875,cold
2022-03-25 05:22:47,3,46.49999999979627,6969.484375,cold
2022-03-25 05:22:48,3,46.49999999979627,6969.484375,cold
2022-03-25 05:22:49,3,47.17500000013387,7021.53125,cold
2022-03-25 05:22:50,3,47.17500000013387,7021.53125,cold
2022-03-25 05:22:51,3,41.674999999886495,7088.921875,cold
2022-03-25 05:22:52,17,41.674999999886495,7088.921875,cold
2022-03-25 05:22:53,17,45.4250000002503,7077.4921875,cold
2022-03-25 05:22:54,17,45.4250000002503,7077.4921875,cold
2022-03-25 05:22:55,17,43.84999999987485,7072.73046875,cold
2022-03-25 05:22:56,17,43.84999999987485,7072.73046875,cold
2022-03-25 05:22:57,17,43.05000000000291,7114.58203125,cold
2022-03-25 05:22:58,17,43.05000000000291,7114.58203125,cold
2022-03-25 05:22:59,17,45.17500000009022,7106.51953125,cold
2022-03-25 05:23:00,17,45.17500000009022,7106.51953125,cold
2022-03-25 05:23:01,17,43.07499999988068,7154.01953125,cold
2022-03-25 05:23:02,17,43.07499999988068,7154.01953125,cold
2022-03-25 05:23:03,17,50.75000000018917,7182.71875,cold
2022-03-25 05:23:04,17,50.75000000018917,7182.71875,cold
2022-03-25 05:23:05,17,46.524999999819556,7205.015625,cold
2022-03-25 05:23:06,17,46.524999999819556,7205.015625,cold
2022-03-25 05:23:07,17,49.15000000000873,7231.4453125,cold
2022-03-25 05:23:08,17,49.15000000000873,7231.4453125,cold
2022-03-25 05:23:09,17,45.950000000011634,7281.69140625,cold
2022-03-25 05:23:10,17,45.950000000011634,7281.69140625,cold
2022-03-25 05:23:11,17,34.92500000007567,7284.25,cold
2022-03-25 05:23:12,17,34.92500000007567,7284.25,cold
2022-03-25 05:23:13,17,43.72499999990396,7348.7265625,cold
2022-03-25 05:23:14,17,43.72499999990396,7348.7265625,cold
2022-03-25 05:23:15,17,50.69999999985158,7414.00390625,cold
2022-03-25 05:23:16,17,50.69999999985158,7414.00390625,cold
2022-03-25 05:23:17,17,48.60000000015134,7475.69921875,cold
2022-03-25 05:23:18,17,48.60000000015134,7475.69921875,cold
2022-03-25 05:23:19,17,46.924999999901054,7538.640625,cold
2022-03-25 05:23:20,17,46.924999999901054,7538.640625,cold
2022-03-25 05:23:21,17,45.999999999985455,7475.12890625,cold
2022-03-25 05:23:22,17,45.999999999985455,7475.12890625,cold
