2022-03-24 20:07:20,3,1.6749999999956344,6365.51171875,cold
2022-03-24 20:07:21,3,5.075000000069821,6365.75,cold
2022-03-24 20:07:22,3,5.075000000069821,6365.75,cold
2022-03-24 20:07:23,3,27.449999999917054,6364.984375,cold
2022-03-24 20:07:24,3,27.449999999917054,6364.984375,cold
2022-03-24 20:07:25,3,32.40000000008877,6418.54296875,cold
2022-03-24 20:07:26,3,32.40000000008877,6418.54296875,cold
2022-03-24 20:07:27,3,37.625000000043656,6387.38671875,cold
2022-03-24 20:07:28,3,37.625000000043656,6387.38671875,cold
2022-03-24 20:07:29,3,42.07500000000436,6397.61328125,cold
2022-03-24 20:07:30,3,42.07500000000436,6397.61328125,cold
2022-03-24 20:07:31,3,47.749999999941785,6593.83203125,cold
2022-03-24 20:07:32,3,47.749999999941785,6593.83203125,cold
2022-03-24 20:07:33,3,51.87499999992724,6544.52734375,cold
2022-03-24 20:07:34,3,51.87499999992724,6544.52734375,cold
2022-03-24 20:07:35,3,51.97500000005675,6516.72265625,cold
2022-03-24 20:07:36,3,51.97500000005675,6516.72265625,cold
2022-03-24 20:07:37,3,48.7749999999869,6561.66796875,cold
2022-03-24 20:07:38,3,48.7749999999869,6561.66796875,cold
2022-03-24 20:07:39,3,47.52500000002328,6592.75390625,cold
2022-03-24 20:07:40,3,47.52500000002328,6592.75390625,cold
2022-03-24 20:07:41,3,38.97499999999127,6551.3203125,cold
2022-03-24 20:07:42,3,38.97499999999127,6551.3203125,cold
2022-03-24 20:07:43,20,45.32499999997527,6580.95703125,cold
2022-03-24 20:07:44,20,45.32499999997527,6580.95703125,cold
2022-03-24 20:07:45,20,47.57500000014261,6624.34375,cold
2022-03-24 20:07:46,20,47.57500000014261,6624.34375,cold
2022-03-24 20:07:47,20,40.69999999988795,6645.47265625,cold
2022-03-24 20:07:48,20,40.69999999988795,6645.47265625,cold
2022-03-24 20:07:49,20,42.800000000061125,6686.05859375,cold
2022-03-24 20:07:50,20,42.800000000061125,6686.05859375,cold
2022-03-24 20:07:51,20,48.44999999993888,6816.3828125,cold
2022-03-24 20:07:52,20,48.44999999993888,6816.3828125,cold
2022-03-24 20:07:53,20,47.000000000043656,6779.51953125,cold
2022-03-24 20:07:54,20,47.000000000043656,6779.51953125,cold
2022-03-24 20:07:55,20,45.17499999983557,6782.5,cold
2022-03-24 20:07:56,20,45.17499999983557,6782.5,cold
2022-03-24 20:07:57,20,43.07500000006257,6842.19921875,cold
2022-03-24 20:07:58,20,43.07500000006257,6842.19921875,cold
2022-03-24 20:07:59,20,32.87500000013097,6822.24609375,cold
2022-03-24 20:08:00,20,32.87500000013097,6822.24609375,cold
2022-03-24 20:08:01,20,36.59999999992578,6857.1953125,cold
2022-03-24 20:08:02,20,36.59999999992578,6857.1953125,cold
2022-03-24 20:08:03,20,48.90000000003056,6945.86328125,cold
2022-03-24 20:08:04,20,48.90000000003056,6945.86328125,cold
2022-03-24 20:08:05,20,47.67499999998109,6969.140625,cold
2022-03-24 20:08:06,20,47.67499999998109,6969.140625,cold
2022-03-24 20:08:07,20,51.375000000007276,6981.390625,cold
2022-03-24 20:08:08,20,51.375000000007276,6981.390625,cold
2022-03-24 20:08:09,20,46.50000000001456,6993.89453125,cold
2022-03-24 20:08:10,20,46.50000000001456,6993.89453125,cold
2022-03-24 20:08:11,20,43.30000000005384,7024.6953125,cold
2022-03-24 20:08:12,20,43.30000000005384,7024.6953125,cold
2022-03-24 20:08:13,20,39.52499999992142,7042.26171875,cold
2022-03-24 20:08:14,20,39.52499999992142,7042.26171875,cold
2022-03-24 20:08:15,20,42.17499999995198,7113.1640625,cold
2022-03-24 20:08:16,20,42.17499999995198,7113.1640625,cold
2022-03-24 20:08:17,83,41.824999999953434,7177.6796875,cold
2022-03-24 20:08:33,83,4.425000000082946,7175.42578125,warm
2022-03-24 20:08:34,83,4.425000000082946,7175.42578125,warm
2022-03-24 20:08:35,83,3.399999999965061,7177.421875,warm
2022-03-24 20:08:36,83,3.399999999965061,7177.421875,warm
2022-03-24 20:08:37,83,4.049999999951979,7178.01953125,warm
2022-03-24 20:08:38,83,4.049999999951979,7178.01953125,warm
2022-03-24 20:08:39,83,4.64999999996509,7181.109375,warm
2022-03-24 20:08:40,83,4.64999999996509,7181.109375,warm
2022-03-24 20:08:41,83,2.55000000011934,7182.64453125,warm
2022-03-24 20:08:42,83,2.55000000011934,7182.64453125,warm
2022-03-24 20:08:43,83,4.049999999879219,7185.52734375,warm
2022-03-24 20:08:44,83,4.049999999879219,7185.52734375,warm
2022-03-24 20:08:45,83,3.499999999985448,7188.49609375,warm
2022-03-24 20:08:46,83,3.499999999985448,7188.49609375,warm
2022-03-24 20:08:48,83,3.6000000000785803,7191.05859375,warm
2022-03-24 20:08:49,83,3.6000000000785803,7191.05859375,warm
2022-03-24 20:08:50,83,4.799999999995634,7193.73046875,warm
2022-03-24 20:08:51,83,4.799999999995634,7193.73046875,warm
2022-03-24 20:08:52,83,3.0749999999898137,7196.39453125,warm
2022-03-24 20:08:53,83,3.0749999999898137,7196.39453125,warm
2022-03-24 20:08:54,83,4.3250000000625874,7200.62109375,warm
2022-03-24 20:08:55,83,4.3250000000625874,7204.1484375,warm
2022-03-24 20:08:56,83,3.1499999998777923,7204.1484375,warm
2022-03-24 20:08:57,83,3.12500000003638,7212.2734375,warm
2022-03-24 20:08:58,83,3.12500000003638,7212.2734375,warm
2022-03-24 20:08:59,83,5.9499999999752475,7209.8125,warm
2022-03-24 20:09:00,83,5.9499999999752475,7209.8125,warm
2022-03-24 20:09:01,83,1.9750000000567525,7210.06640625,warm
2022-03-24 20:09:02,83,1.9750000000567525,7210.06640625,warm
2022-03-24 20:09:03,83,3.7000000000625874,7211.3203125,warm
2022-03-24 20:09:04,83,3.7000000000625874,7211.3203125,warm
2022-03-24 20:09:05,83,2.2499999999126885,7214.265625,warm
2022-03-24 20:09:06,83,2.2499999999126885,7214.265625,warm
2022-03-24 20:09:07,83,2.6250000000436557,7216.7421875,warm
2022-03-24 20:09:08,83,2.6250000000436557,7216.7421875,warm
2022-03-24 20:09:09,83,4.474999999947627,7215.83203125,warm
2022-03-24 20:09:10,83,4.474999999947627,7215.83203125,warm
2022-03-24 20:09:11,83,2.5250000000960426,7218.25,warm
2022-03-24 20:09:12,83,2.5250000000960426,7218.25,warm
2022-03-24 20:09:13,83,3.7749999999505235,7221.46875,warm
2022-03-24 20:09:14,83,3.7749999999505235,7221.46875,warm
2022-03-24 20:09:15,83,2.424999999966545,7222.35546875,warm
2022-03-24 20:09:16,83,2.424999999966545,7222.35546875,warm
2022-03-24 20:09:17,83,2.49999999996362,7231.87890625,warm
2022-03-24 20:09:18,83,2.49999999996362,7231.87890625,warm
2022-03-24 20:09:19,83,4.625000000014552,7233.2578125,warm
2022-03-24 20:09:20,83,4.625000000014552,7233.2578125,warm
2022-03-24 20:09:21,83,2.5000000000727596,7232.75,warm
2022-03-24 20:09:22,83,2.5000000000727596,7232.75,warm
2022-03-24 20:09:23,83,2.774999999965047,7234.33203125,warm
2022-03-24 20:09:24,83,2.774999999965047,7234.33203125,warm
2022-03-24 20:09:25,83,3.3250000000407454,7237.0859375,warm
2022-03-24 20:09:26,83,3.3250000000407454,7237.0859375,warm
2022-03-24 20:09:27,83,1.9999999999345164,7239.51953125,warm
2022-03-24 20:09:28,83,1.9999999999345164,7239.51953125,warm
2022-03-24 20:09:29,83,4.450000000033455,7239.66796875,warm
2022-03-24 20:09:30,83,4.450000000033455,7239.66796875,warm
2022-03-24 20:09:31,83,2.424999999966502,7238.34375,warm
2022-03-24 20:09:32,83,2.424999999966502,7238.34375,warm
2022-03-24 20:09:33,83,3.5000000000945874,7239.53125,warm
2022-03-24 20:09:34,83,3.5000000000945874,7239.53125,warm
2022-03-24 20:09:35,83,2.4249999999665306,7240.7265625,warm
2022-03-24 20:09:36,83,2.4249999999665306,7240.7265625,warm
2022-03-24 20:09:37,83,3.0499999998937852,7259.83984375,warm
2022-03-24 20:09:38,83,3.0499999998937852,7259.83984375,warm
2022-03-24 20:09:39,83,4.875000000065498,7258.8046875,warm
2022-03-24 20:09:40,83,4.875000000065498,7258.8046875,warm
2022-03-24 20:09:41,83,2.675000000053828,7260.8984375,warm
2022-03-24 20:09:42,83,2.675000000053828,7260.8984375,warm
2022-03-24 20:09:43,83,3.174999999937441,7259.68359375,warm
2022-03-24 20:09:44,83,3.174999999937441,7259.68359375,warm
2022-03-24 20:09:45,83,3.1000000000130967,7257.8046875,warm
2022-03-24 20:09:46,83,3.1000000000130967,7257.8046875,warm
2022-03-24 20:09:47,83,2.1250000000145377,7259.78515625,warm
2022-03-24 20:09:48,83,2.1250000000145377,7259.78515625,warm
2022-03-24 20:09:49,83,3.7749999999869033,7261.68359375,warm
2022-03-24 20:09:50,83,3.7749999999869033,7261.68359375,warm
2022-03-24 20:09:51,83,2.99999999999271,7262.890625,warm
2022-03-24 20:09:52,83,2.99999999999271,7262.890625,warm
2022-03-24 20:09:53,83,3.275000000066939,7260.53515625,warm
2022-03-24 20:09:54,83,3.275000000066939,7260.53515625,warm
2022-03-24 20:09:55,83,2.874999999839929,7261.984375,warm
2022-03-24 20:09:56,83,2.874999999839929,7261.984375,warm
2022-03-24 20:09:57,83,1.8500000000858563,7260.92578125,warm
2022-03-24 20:09:58,83,1.8500000000858563,7260.92578125,warm
2022-03-24 20:09:59,83,4.100000000071304,7262.84375,warm
2022-03-24 20:10:00,83,4.100000000071304,7262.84375,warm
2022-03-24 20:10:01,83,2.974999999933047,7263.703125,warm
2022-03-24 20:10:02,83,2.974999999933047,7263.703125,warm
2022-03-24 20:10:03,83,3.600000000042229,7264.6171875,warm
2022-03-24 20:10:04,83,3.600000000042229,7264.6171875,warm
2022-03-24 20:10:05,83,2.150000000037835,7266.2578125,warm
2022-03-24 20:10:06,83,2.150000000037835,7266.2578125,warm
2022-03-24 20:10:07,83,2.3999999999432333,7267.24609375,warm
2022-03-24 20:10:08,83,2.3999999999432333,7267.24609375,warm
2022-03-24 20:10:09,83,3.3999999999286956,7268.95703125,warm
2022-03-24 20:10:10,83,3.3999999999286956,7268.95703125,warm
2022-03-24 20:10:11,83,7.42500000003929,7269.484375,warm
2022-03-24 20:10:12,83,7.42500000003929,7269.484375,warm
2022-03-24 20:10:13,83,3.725000000085842,7270.26171875,warm
2022-03-24 20:10:14,83,3.725000000085842,7270.26171875,warm
2022-03-24 20:10:15,83,2.424999999930165,7271.75,warm
2022-03-24 20:10:16,83,2.424999999930165,7271.75,warm
2022-03-24 20:10:17,83,2.350000000005849,7278.89453125,warm
2022-03-24 20:10:18,83,2.350000000005849,7278.89453125,warm
2022-03-24 20:10:19,83,3.9999999999782005,7278.0390625,warm
2022-03-24 20:10:20,83,3.9999999999782005,7278.0390625,warm
2022-03-24 20:10:21,83,4.675000000024738,7271.83984375,warm
2022-03-24 20:10:22,83,4.675000000024738,7271.83984375,warm
2022-03-24 20:10:23,83,3.7000000000261934,7275.078125,warm
2022-03-24 20:10:24,83,3.7000000000261934,7275.078125,warm
2022-03-24 20:10:25,83,2.2499999999126743,7276.15234375,warm
2022-03-24 20:10:27,83,2.2499999999126743,7276.15234375,warm
2022-03-24 20:10:28,83,2.65000000010329,7277.25390625,warm
2022-03-24 20:10:29,83,2.65000000010329,7277.25390625,warm
2022-03-24 20:10:30,83,3.399999999855936,7279.01171875,warm
2022-03-24 20:10:31,83,3.399999999855936,7279.01171875,warm
2022-03-24 20:10:32,83,2.7750000000378208,7279.3828125,warm
2022-03-24 20:10:33,83,2.7750000000378208,7279.3828125,warm
2022-03-24 20:10:34,83,3.125000000072774,7280.4296875,delete
2022-03-24 20:10:35,83,6.925000000010186,7283.7109375,delete
2022-03-24 20:10:36,83,6.925000000010186,7283.7109375,delete
2022-03-24 20:10:37,83,12.700000000004366,7287.125,delete
2022-03-24 20:10:38,83,12.700000000004366,7287.125,delete
2022-03-24 20:10:39,83,7.675000000090236,7297.01953125,delete
2022-03-24 20:10:40,83,7.675000000090236,7297.01953125,delete
2022-03-24 20:10:41,83,3.049999999893771,7300.3671875,delete
2022-03-24 20:10:42,83,3.049999999893771,7300.3671875,delete
2022-03-24 20:10:43,83,3.324999999967986,7298.921875,delete
2022-03-24 20:10:44,83,3.324999999967986,7298.921875,delete
2022-03-24 20:10:45,83,2.57499999992433,7304.62109375,delete
2022-03-24 20:10:46,83,2.57499999992433,7304.62109375,delete
2022-03-24 20:10:47,83,2.7500000000873115,7305.46484375,delete
2022-03-24 20:10:48,83,2.7500000000873115,7305.46484375,delete
2022-03-24 20:10:49,83,4.000000000014552,7313.5,delete
2022-03-24 20:10:50,83,4.000000000014552,7313.5,delete
2022-03-24 20:10:51,83,2.9500000000189317,7313.42578125,delete
2022-03-24 20:10:52,83,2.9500000000189317,7313.42578125,delete
2022-03-24 20:10:53,83,3.5249999999359716,7320.51953125,delete
2022-03-24 20:10:54,83,3.5249999999359716,7320.51953125,delete
2022-03-24 20:10:55,83,2.550000000046566,7318.89453125,delete
2022-03-24 20:10:56,83,2.550000000046566,7318.89453125,delete
2022-03-24 20:10:57,83,1.6000000000349388,7320.51953125,delete
2022-03-24 20:10:58,83,1.6000000000349388,7320.51953125,delete
2022-03-24 20:10:59,83,4.000000000050932,7321.26171875,delete
2022-03-24 20:11:00,83,4.000000000050932,7321.26171875,delete
2022-03-24 20:11:01,83,1.9999999999345022,7321.36328125,delete
2022-03-24 20:11:02,83,1.9999999999345022,7321.36328125,delete
2022-03-24 20:11:03,83,3.7500000000000284,7323.19140625,delete
2022-03-24 20:11:04,83,3.7500000000000284,7323.19140625,delete
2022-03-24 20:11:05,83,10.875000000014552,7280.76171875,delete
2022-03-24 20:11:06,83,10.875000000014552,7280.76171875,delete
