2022-03-24 22:19:45,3,2.799999999915613,6624.6328125,cold
2022-03-24 22:19:46,3,2.799999999915613,6624.6328125,cold
2022-03-24 22:19:47,3,19.30000000014843,6627.13671875,cold
2022-03-24 22:19:48,3,19.30000000014843,6627.13671875,cold
2022-03-24 22:19:49,3,19.30000000014843,6634.421875,cold
2022-03-24 22:19:50,3,32.64999999999418,6634.421875,cold
2022-03-24 22:19:51,3,36.600000000034925,6704.97265625,cold
2022-03-24 22:19:52,3,36.600000000034925,6704.97265625,cold
2022-03-24 22:19:53,3,45.02500000009604,6727.39453125,cold
2022-03-24 22:19:54,5,45.02500000009604,6727.39453125,cold
2022-03-24 22:19:55,5,42.849999999889405,6732.99609375,cold
2022-03-24 22:19:56,5,42.849999999889405,6732.99609375,cold
2022-03-24 22:19:57,5,43.949999999967986,6707.7890625,cold
2022-03-24 22:19:58,5,43.949999999967986,6707.7890625,cold
2022-03-24 22:19:59,5,46.90000000002328,6749.97265625,cold
2022-03-24 22:20:00,5,46.90000000002328,6749.97265625,cold
2022-03-24 22:20:01,5,46.85000000004948,6971.09765625,cold
2022-03-24 22:20:02,5,46.85000000004948,6971.09765625,cold
2022-03-24 22:20:03,5,40.20000000004075,6798.30859375,cold
2022-03-24 22:20:04,5,40.20000000004075,6798.30859375,cold
2022-03-24 22:20:05,5,35.849999999627485,6795.546875,cold
2022-03-24 22:20:06,5,35.849999999627485,6795.546875,cold
2022-03-24 22:20:07,5,39.850000000369604,6826.171875,cold
2022-03-24 22:20:08,28,39.850000000369604,6826.171875,cold
2022-03-24 22:20:09,28,36.199999999880674,6857.83984375,cold
2022-03-24 22:20:10,28,36.199999999880674,6857.83984375,cold
2022-03-24 22:20:11,28,40.27500000003783,6916.25390625,cold
2022-03-24 22:20:12,28,40.27500000003783,6916.25390625,cold
2022-03-24 22:20:13,28,40.77499999999417,6974.33203125,cold
2022-03-24 22:20:14,28,40.77499999999417,6974.33203125,cold
2022-03-24 22:20:15,28,44.799999999886495,7070.65625,cold
2022-03-24 22:20:16,28,44.799999999886495,7070.65625,cold
2022-03-24 22:20:17,28,51.20000000002619,7048.58984375,cold
2022-03-24 22:20:18,28,51.20000000002619,7048.58984375,cold
2022-03-24 22:20:19,28,43.79999999975552,7088.17578125,cold
2022-03-24 22:20:20,28,43.79999999975552,7088.17578125,cold
2022-03-24 22:20:21,28,45.02500000038708,7132.4609375,cold
2022-03-24 22:20:22,28,45.02500000038708,7132.4609375,cold
2022-03-24 22:20:23,28,48.700000000026186,7101.046875,cold
2022-03-24 22:20:24,28,48.700000000026186,7101.046875,cold
2022-03-24 22:20:25,28,48.12499999992724,7138.63671875,cold
2022-03-24 22:20:26,28,48.12499999992724,7138.63671875,cold
2022-03-24 22:20:27,28,42.649999999994186,7262.55078125,cold
2022-03-24 22:20:28,28,42.649999999994186,7262.55078125,cold
2022-03-24 22:20:29,28,40.94999999993888,7190.01953125,cold
2022-03-24 22:20:30,28,40.94999999993888,7190.01953125,cold
2022-03-24 22:20:31,28,43.19999999999709,7264.9453125,cold
2022-03-24 22:20:32,28,43.19999999999709,7264.9453125,cold
2022-03-24 22:20:33,28,32.17500000013388,7239.859375,cold
2022-03-24 22:20:34,28,32.17500000013388,7239.859375,cold
2022-03-24 22:20:35,28,47.450000000026186,7345.3125,cold
2022-03-24 22:20:36,28,47.450000000026186,7345.3125,cold
2022-03-24 22:20:37,28,40.69999999985156,7352.42578125,cold
2022-03-24 22:20:38,28,40.69999999985156,7352.42578125,cold
2022-03-24 22:20:39,28,39.30000000007567,7354.8515625,cold
2022-03-24 22:20:40,28,39.30000000007567,7354.8515625,cold
2022-03-24 22:20:41,28,40.02500000002328,7387.88671875,cold
2022-03-24 22:20:42,28,40.02500000002328,7387.88671875,cold
2022-03-24 22:20:43,28,38.125,7561.0078125,cold
2022-03-24 22:20:44,28,38.125,7561.0078125,cold
2022-03-24 22:20:45,28,51.550000000133885,7515.6796875,cold
2022-03-24 22:20:46,28,51.550000000133885,7515.6796875,cold
2022-03-24 22:20:47,91,34.674999999770066,7548.3984375,cold
2022-03-24 22:20:48,91,34.674999999770066,7548.3984375,cold
2022-03-24 22:20:49,91,6.100000000005821,7550.80859375,cold
2022-03-24 22:20:50,91,6.100000000005821,7550.80859375,cold
2022-03-24 22:20:51,91,2.725000000136788,7554.37890625,cold
2022-03-24 22:20:52,93,2.725000000136788,7554.37890625,cold
2022-03-24 22:21:08,93,4.374999999781707,7575.26953125,warm
2022-03-24 22:21:09,93,4.300000000221203,7575.390625,warm
2022-03-24 22:21:10,93,4.300000000221203,7575.390625,warm
2022-03-24 22:21:11,93,3.174999999901047,7573.70703125,warm
2022-03-24 22:21:12,93,3.174999999901047,7573.70703125,warm
2022-03-24 22:21:13,93,4.525000000066953,7580.03515625,warm
2022-03-24 22:21:14,93,4.525000000066953,7580.03515625,warm
2022-03-24 22:21:16,93,3.800000000046552,7581.93359375,warm
2022-03-24 22:21:17,93,3.800000000046552,7581.93359375,warm
2022-03-24 22:21:18,93,3.775000000023283,7585.3359375,warm
2022-03-24 22:21:19,93,3.775000000023283,7585.3359375,warm
2022-03-24 22:21:20,93,4.7499999999126885,7587.01953125,warm
