2022-03-24 18:19:31,3,1.2749999999505235,6216.62890625,cold
2022-03-24 18:19:32,3,1.2749999999505235,6216.62890625,cold
2022-03-24 18:19:33,3,11.824999999880674,6216.0390625,cold
2022-03-24 18:19:34,3,11.824999999880674,6216.0390625,cold
2022-03-24 18:19:35,3,31.87500000007276,6311.640625,cold
2022-03-24 18:19:36,3,31.87500000007276,6311.640625,cold
2022-03-24 18:19:37,3,38.950000000004366,6287.5390625,cold
2022-03-24 18:19:38,3,38.950000000004366,6287.5390625,cold
2022-03-24 18:19:39,3,43.775000000059656,6293.3046875,cold
2022-03-24 18:19:40,3,43.775000000059656,6293.3046875,cold
2022-03-24 18:19:41,3,45.64999999995052,6338.3203125,cold
2022-03-24 18:19:42,3,45.64999999995052,6338.3203125,cold
2022-03-24 18:19:43,8,51.15000000008877,6334.6484375,cold
2022-03-24 18:19:44,8,51.15000000008877,6334.6484375,cold
2022-03-24 18:19:45,8,52.24999999991268,6358.05859375,cold
2022-03-24 18:19:46,8,52.24999999991268,6358.05859375,cold
2022-03-24 18:19:47,8,55.0749999999971,6388.06640625,cold
2022-03-24 18:19:48,8,55.0749999999971,6388.06640625,cold
2022-03-24 18:19:49,8,48.525000000008724,6431.421875,cold
2022-03-24 18:19:50,8,48.525000000008724,6431.421875,cold
2022-03-24 18:19:51,8,44.29999999996652,6500.3671875,cold
2022-03-24 18:19:52,8,44.29999999996652,6500.3671875,cold
2022-03-24 18:19:53,8,39.47500000005676,6421.3671875,cold
2022-03-24 18:19:54,8,39.47500000005676,6421.3671875,cold
2022-03-24 18:19:55,8,42.624999999934516,6503.37109375,cold
2022-03-24 18:19:56,8,42.624999999934516,6503.37109375,cold
2022-03-24 18:19:57,30,51.22500000004948,6523.58203125,cold
2022-03-24 18:19:58,30,51.22500000004948,6523.58203125,cold
2022-03-24 18:19:59,30,47.55000000001019,6564.52734375,cold
2022-03-24 18:20:01,30,47.55000000001019,6564.52734375,cold
2022-03-24 18:20:02,30,42.20000000004802,6521.0390625,cold
2022-03-24 18:20:03,30,42.20000000004802,6521.0390625,cold
2022-03-24 18:20:04,30,35.59999999986758,6559.0078125,cold
2022-03-24 18:20:05,30,35.59999999986758,6559.0078125,cold
2022-03-24 18:20:06,30,39.37500000014552,6696.7578125,cold
2022-03-24 18:20:07,30,39.37500000014552,6696.7578125,cold
2022-03-24 18:20:08,30,36.5249999999287,6659.73828125,cold
2022-03-24 18:20:09,30,36.5249999999287,6659.73828125,cold
2022-03-24 18:20:10,30,45.92499999998836,6815.27734375,cold
2022-03-24 18:20:11,30,43.100000000049484,6748.02734375,cold
2022-03-24 18:20:12,30,43.100000000049484,6748.02734375,cold
