2022-03-24 05:35:30,3,1.5999999999985732,4916.7421875,cold
2022-03-24 05:35:31,3,3.5499999999956344,4916.34375,cold
2022-03-24 05:35:32,3,3.5499999999956344,4916.34375,cold
2022-03-24 05:35:33,3,20.249999999978172,4915.94921875,cold
2022-03-24 05:35:34,3,20.249999999978172,4915.94921875,cold
2022-03-24 05:35:35,3,31.575000000011627,4980.48046875,cold
2022-03-24 05:35:36,3,31.575000000011627,4980.48046875,cold
2022-03-24 05:35:37,3,45.94999999993888,5009.5703125,cold
2022-03-24 05:35:38,3,45.94999999993888,5009.5703125,cold
2022-03-24 05:35:39,3,48.30000000005384,5046.3515625,cold
2022-03-24 05:35:40,3,48.30000000005384,5046.3515625,cold
2022-03-24 05:35:41,3,46.34999999991123,5024.67578125,cold
2022-03-24 05:35:42,11,46.34999999991123,5024.67578125,cold
2022-03-24 05:35:44,11,45.55000000011206,5037.84765625,cold
2022-03-24 05:35:45,11,45.55000000011206,5037.84765625,cold
2022-03-24 05:35:46,11,41.3249999999971,5069.05859375,cold
2022-03-24 05:35:47,11,35.425000000032014,5135.54296875,cold
2022-03-24 05:35:48,11,35.425000000032014,5135.54296875,cold
2022-03-24 05:35:49,11,50.07499999988795,5152.37109375,cold
2022-03-24 05:35:50,11,50.07499999988795,5152.37109375,cold
2022-03-24 05:35:51,11,43.325000000113505,5219.28515625,cold
2022-03-24 05:35:52,11,43.325000000113505,5219.28515625,cold
2022-03-24 05:35:53,11,40.574999999989814,5213.02734375,cold
2022-03-24 05:35:54,11,40.574999999989814,5213.02734375,cold
2022-03-24 05:35:55,11,43.19999999992432,5252.71484375,cold
2022-03-24 05:35:56,11,43.19999999992432,5252.71484375,cold
2022-03-24 05:35:57,11,32.27500000008148,5299,cold
2022-03-24 05:35:58,41,32.27500000008148,5299,cold
2022-03-24 05:35:59,41,32.27500000008148,5299,cold
2022-03-24 05:36:00,41,39.099999999925785,5403.94921875,cold
2022-03-24 05:36:01,41,43.97500000002765,5382.80859375,cold
2022-03-24 05:36:02,41,43.97500000002765,5382.80859375,cold
2022-03-24 05:36:03,53,19.000000000014552,5429.3984375,cold
2022-03-24 05:36:19,53,3.650000000016007,5444.64453125,warm
2022-03-24 05:36:20,53,3.650000000016007,5444.64453125,warm
2022-03-24 05:36:21,53,2.625000000007276,5443.78125,warm
2022-03-24 05:36:22,53,2.625000000007276,5443.78125,warm
2022-03-24 05:36:23,53,3.67500000003929,5459.109375,warm
2022-03-24 05:36:24,53,3.67500000003929,5459.109375,warm
2022-03-24 05:36:25,53,1.4500000000407312,5459.4609375,warm
2022-03-24 05:36:26,53,1.4500000000407312,5459.4609375,warm
2022-03-24 05:36:27,53,1.724999999933047,5449.86328125,warm
2022-03-24 05:36:28,53,1.724999999933047,5449.86328125,warm
2022-03-24 05:36:29,53,3.5249999999359716,5447.04296875,warm
2022-03-24 05:36:30,53,3.5249999999359716,5447.04296875,warm
2022-03-24 05:36:31,53,1.5000000000872973,5447.7109375,warm
2022-03-24 05:36:32,53,1.5000000000872973,5447.7109375,warm
2022-03-24 05:36:33,53,3.0749999999898137,5448.7421875,warm
2022-03-24 05:36:34,53,3.0749999999898137,5448.7421875,warm
2022-03-24 05:36:35,53,2.1500000000378208,5448.02734375,warm
2022-03-24 05:36:36,53,2.1500000000378208,5448.02734375,warm
2022-03-24 05:36:37,53,1.5000000000145661,5448.73046875,warm
2022-03-24 05:36:38,53,1.5000000000145661,5448.73046875,warm
2022-03-24 05:36:39,53,2.974999999933061,5456.6171875,warm
2022-03-24 05:36:40,53,2.974999999933061,5456.6171875,warm
2022-03-24 05:36:41,53,1.5000000000145377,5458.4765625,warm
2022-03-24 05:36:42,53,1.5000000000145377,5458.4765625,warm
2022-03-24 05:36:43,53,3.850000000093118,5465.3671875,warm
2022-03-24 05:36:44,53,3.850000000093118,5465.3671875,warm
2022-03-24 05:36:45,53,1.5249999999651038,5465.86328125,warm
2022-03-24 05:36:46,53,1.5249999999651038,5465.86328125,warm
2022-03-24 05:36:47,53,1.8500000000130967,5467.6640625,warm
2022-03-24 05:36:48,53,1.8500000000130967,5467.6640625,warm
2022-03-24 05:36:49,53,3.2999999999082945,5473.7890625,warm
