2022-03-23 16:58:55,3,0.8749999999599822,3521.55859375,cold
2022-03-23 16:58:56,3,0.8749999999599822,3521.55859375,cold
2022-03-23 16:58:57,3,8.125000000018204,3520.88671875,cold
2022-03-23 16:58:58,3,8.125000000018204,3520.88671875,cold
2022-03-23 16:58:59,3,28.700000000044383,3533.74609375,cold
2022-03-23 16:59:00,3,28.700000000044383,3533.74609375,cold
2022-03-23 16:59:01,3,24.474999999929423,3602.1640625,cold
2022-03-23 16:59:02,8,24.474999999929423,3602.1640625,cold
2022-03-23 16:59:03,8,27.399999999997817,3586.515625,cold
2022-03-23 16:59:04,8,27.399999999997817,3586.515625,cold
2022-03-23 16:59:05,8,6.600000000016735,3605.71484375,cold
2022-03-23 16:59:06,8,6.600000000016735,3605.71484375,cold
2022-03-23 16:59:07,13,1.5249999999650896,3605.13671875,cold
2022-03-23 16:59:23,13,1.3249999999970896,3611.8671875,warm
2022-03-23 16:59:24,13,1.3249999999970896,3611.8671875,warm
2022-03-23 16:59:25,13,1.5499999999701686,3613.13671875,warm
2022-03-23 16:59:26,13,1.5499999999701686,3613.13671875,warm
2022-03-23 16:59:27,13,1.0250000000269353,3613.21484375,warm
2022-03-23 16:59:28,13,1.0250000000269353,3613.21484375,warm
2022-03-23 16:59:29,13,1.6749999999956202,3613.0625,warm
2022-03-23 16:59:30,13,1.6749999999956202,3613.0625,warm
2022-03-23 16:59:31,13,0.9499999999934516,3611.7265625,warm
2022-03-23 16:59:32,13,0.9499999999934516,3611.7265625,warm
2022-03-23 16:59:33,13,1.599999999980355,3611.859375,warm
2022-03-23 16:59:34,13,1.599999999980355,3611.859375,warm
2022-03-23 16:59:35,13,1.075000000055283,3612.81640625,warm
2022-03-23 16:59:36,13,1.075000000055283,3612.81640625,warm
2022-03-23 16:59:37,13,0.7499999999345164,3612.84765625,warm
2022-03-23 16:59:38,13,0.7499999999345164,3612.84765625,warm
2022-03-23 16:59:39,13,1.4250000000174623,3614.578125,warm
2022-03-23 16:59:40,13,1.4250000000174623,3614.578125,warm
2022-03-23 16:59:41,13,0.874999999996362,3614.29296875,warm
2022-03-23 16:59:43,13,0.874999999996362,3614.29296875,warm
2022-03-23 16:59:44,13,1.3750000000436557,3614.95703125,warm
2022-03-23 16:59:45,13,1.3750000000436557,3614.95703125,warm
2022-03-23 16:59:46,13,1.1999999999534197,3615.23046875,warm
2022-03-23 16:59:47,13,1.1999999999534197,3615.4453125,warm
2022-03-23 16:59:48,13,0.7500000000254801,3615.4453125,warm
2022-03-23 16:59:49,13,1.5499999999701686,3615.75390625,warm
2022-03-23 16:59:50,13,1.5499999999701686,3615.75390625,warm
2022-03-23 16:59:51,13,1.2750000000232973,3615.4296875,warm
2022-03-23 16:59:52,13,1.2750000000232973,3615.4296875,warm
2022-03-23 16:59:53,13,1.1500000000160213,3616.2890625,warm
2022-03-23 16:59:54,13,1.1500000000160213,3616.2890625,warm
2022-03-23 16:59:55,13,1.1750000000029104,3617.390625,warm
2022-03-23 16:59:56,13,1.1750000000029104,3617.390625,warm
2022-03-23 16:59:57,13,0.7499999999890861,3617.85546875,warm
2022-03-23 16:59:58,13,0.7499999999890861,3617.85546875,warm
2022-03-23 16:59:59,13,1.799999999948355,3619.37109375,warm
2022-03-23 17:00:00,13,1.799999999948355,3619.37109375,warm
2022-03-23 17:00:01,13,1.9750000000385626,3658.4296875,warm
2022-03-23 17:00:02,13,1.9750000000385626,3658.4296875,warm
2022-03-23 17:00:03,13,8.82500000001528,3706.52734375,warm
2022-03-23 17:00:04,13,8.82500000001528,3706.52734375,warm
2022-03-23 17:00:05,13,7.349999999987645,3757.04296875,warm
2022-03-23 17:00:06,13,7.349999999987645,3757.04296875,warm
2022-03-23 17:00:07,13,4.700000000011627,3747.9140625,warm
2022-03-23 17:00:08,13,4.700000000011627,3747.9140625,warm
2022-03-23 17:00:09,13,1.9250000000101721,3737.125,warm
2022-03-23 17:00:10,13,1.9250000000101721,3737.125,warm
2022-03-23 17:00:11,13,1.374999999989086,3727.546875,warm
2022-03-23 17:00:12,13,1.374999999989086,3727.546875,warm
2022-03-23 17:00:13,13,1.9999999999708962,3676.88671875,warm
2022-03-23 17:00:14,13,1.9999999999708962,3676.88671875,warm
2022-03-23 17:00:15,13,1.525000000037835,3665.40625,warm
2022-03-23 17:00:16,13,1.525000000037835,3665.40625,warm
2022-03-23 17:00:17,13,1.349999999983993,3656.38671875,warm
2022-03-23 17:00:18,13,1.349999999983993,3656.38671875,warm
2022-03-23 17:00:19,13,1.8500000000130967,3629.52734375,warm
2022-03-23 17:00:20,13,1.8500000000130967,3629.52734375,warm
2022-03-23 17:00:21,13,1.499999999959968,3613.54296875,warm
2022-03-23 17:00:22,13,1.499999999959968,3613.54296875,warm
2022-03-23 17:00:23,13,1.5250000000196593,3609.7421875,warm
2022-03-23 17:00:24,13,1.5250000000196593,3609.7421875,warm
2022-03-23 17:00:25,13,1.025000000026921,3607.94140625,warm
2022-03-23 17:00:26,13,1.025000000026921,3607.94140625,warm
2022-03-23 17:00:27,13,1.1499999999978172,3607.265625,warm
2022-03-23 17:00:28,13,1.1499999999978172,3607.265625,warm
2022-03-23 17:00:29,13,1.2999999999737923,3613.14453125,warm
2022-03-23 17:00:30,13,1.2999999999737923,3613.14453125,warm
2022-03-23 17:00:31,13,0.9500000000116415,3613.34375,warm
2022-03-23 17:00:32,13,0.9500000000116415,3613.34375,warm
2022-03-23 17:00:33,13,1.1999999999897994,3613.55859375,warm
2022-03-23 17:00:34,13,1.1999999999897994,3613.55859375,warm
2022-03-23 17:00:35,13,1.3750000000072902,3619.12890625,warm
2022-03-23 17:00:36,13,1.3750000000072902,3619.12890625,warm
2022-03-23 17:00:37,13,1.2499999999999858,3619.4296875,warm
2022-03-23 17:00:38,13,1.2499999999999858,3619.4296875,warm
2022-03-23 17:00:39,13,1.7749999999796273,3620.76953125,warm
2022-03-23 17:00:40,13,1.7749999999796273,3620.76953125,warm
2022-03-23 17:00:41,13,0.6249999999818101,3620.8125,warm
2022-03-23 17:00:42,13,0.6249999999818101,3620.8125,warm
2022-03-23 17:00:43,13,1.4500000000407312,3621.23046875,warm
2022-03-23 17:00:44,13,1.4500000000407312,3621.23046875,warm
2022-03-23 17:00:45,13,1.0750000000189033,3621.03125,warm
2022-03-23 17:00:46,13,1.0750000000189033,3621.03125,warm
2022-03-23 17:00:47,13,1.474999999973079,3621.359375,warm
