2022-03-24 20:39:56,3,1.749999999992724,6533.40234375,cold
2022-03-24 20:39:57,3,5.400000000008745,6534.23828125,cold
2022-03-24 20:39:58,3,5.400000000008745,6534.23828125,cold
2022-03-24 20:39:59,3,28.899999999921405,6534.30078125,cold
2022-03-24 20:40:00,3,28.899999999921405,6534.30078125,cold
2022-03-24 20:40:01,3,34.30000000011205,6575.0390625,cold
2022-03-24 20:40:02,3,34.30000000011205,6575.0390625,cold
2022-03-24 20:40:03,3,40.67499999993743,6561.0625,cold
2022-03-24 20:40:04,3,40.67499999993743,6561.0625,cold
2022-03-24 20:40:05,3,40.02499999995052,6613.015625,cold
2022-03-24 20:40:06,3,40.02499999995052,6613.015625,cold
2022-03-24 20:40:07,3,44.7000000000844,6591.98046875,cold
2022-03-24 20:40:08,3,44.7000000000844,6591.98046875,cold
2022-03-24 20:40:09,3,51.000000000058215,6651.890625,cold
2022-03-24 20:40:10,3,51.000000000058215,6651.890625,cold
2022-03-24 20:40:11,3,47.824999999866115,6750.11328125,cold
2022-03-24 20:40:12,3,47.824999999866115,6750.11328125,cold
2022-03-24 20:40:13,3,52.15000000003783,6748.84375,cold
2022-03-24 20:40:14,3,52.15000000003783,6748.84375,cold
2022-03-24 20:40:15,3,51.72499999996944,6781.2578125,cold
2022-03-24 20:40:16,3,51.72499999996944,6781.2578125,cold
2022-03-24 20:40:17,3,50.425000000032014,6799.6484375,cold
2022-03-24 20:40:18,3,50.425000000032014,6799.6484375,cold
2022-03-24 20:40:19,3,46.67499999992287,6783.8828125,cold
2022-03-24 20:40:20,3,46.67499999992287,6783.8828125,cold
2022-03-24 20:40:21,3,45.899999999965075,6831.9453125,cold
2022-03-24 20:40:22,3,45.899999999965075,6831.9453125,cold
2022-03-24 20:40:23,37,46.300000000119326,6858.80078125,cold
2022-03-24 20:40:24,37,46.300000000119326,6858.80078125,cold
2022-03-24 20:40:25,37,34.249999999992724,6918.5234375,cold
2022-03-24 20:40:26,37,34.249999999992724,6918.5234375,cold
2022-03-24 20:40:27,37,36.55000000002475,6891.421875,cold
2022-03-24 20:40:28,37,36.55000000002475,6891.421875,cold
2022-03-24 20:40:29,37,40.92499999995198,6968.41015625,cold
2022-03-24 20:40:30,37,40.92499999995198,6968.41015625,cold
2022-03-24 20:40:31,37,38.800000000046566,6957.2890625,cold
2022-03-24 20:40:32,37,38.800000000046566,6957.2890625,cold
2022-03-24 20:40:33,37,45.12500000008003,7115.31640625,cold
2022-03-24 20:40:34,37,45.12500000008003,7115.31640625,cold
2022-03-24 20:40:35,37,41.49999999979627,7061.48046875,cold
2022-03-24 20:40:36,37,41.49999999979627,7061.48046875,cold
2022-03-24 20:40:37,37,42.45000000006257,7102.17578125,cold
2022-03-24 20:40:38,37,42.45000000006257,7102.17578125,cold
2022-03-24 20:40:39,37,41.97500000005675,7120.38671875,cold
2022-03-24 20:40:40,37,41.97500000005675,7120.38671875,cold
2022-03-24 20:40:41,37,39.650000000001455,7179.953125,cold
2022-03-24 20:40:42,37,39.650000000001455,7179.953125,cold
2022-03-24 20:40:43,37,41.30000000008295,7141.0859375,cold
2022-03-24 20:40:44,37,41.30000000008295,7141.0859375,cold
2022-03-24 20:40:45,37,47.34999999989668,7300.15234375,cold
2022-03-24 20:40:46,37,47.34999999989668,7300.15234375,cold
2022-03-24 20:40:47,37,40.05000000001019,7242.5703125,cold
2022-03-24 20:40:48,37,40.05000000001019,7242.5703125,cold
2022-03-24 20:40:49,37,32.97499999993306,7328.1953125,cold
2022-03-24 20:40:50,37,32.97499999993306,7328.1953125,cold
2022-03-24 20:40:51,37,6.850000000122236,7331.1328125,cold
2022-03-24 20:40:52,83,6.850000000122236,7331.1328125,cold
2022-03-24 20:41:08,83,3.0500000000029104,7339.4296875,warm
2022-03-24 20:41:09,83,4.149999999972337,7343.6484375,warm
2022-03-24 20:41:10,83,4.149999999972337,7343.6484375,warm
2022-03-24 20:41:11,83,3.400000000037849,7344.40234375,warm
2022-03-24 20:41:12,83,3.400000000037849,7344.40234375,warm
2022-03-24 20:41:13,83,4.99999999996362,7348.28125,warm
2022-03-24 20:41:14,83,4.99999999996362,7348.28125,warm
2022-03-24 20:41:15,83,3.349999999991283,7351.51953125,warm
2022-03-24 20:41:16,83,3.349999999991283,7351.51953125,warm
2022-03-24 20:41:18,83,3.050000000039276,7353.81640625,warm
2022-03-24 20:41:19,83,3.050000000039276,7353.81640625,warm
2022-03-24 20:41:20,83,5.199999999931592,7358.49609375,warm
