2022-03-25 03:46:30,3,2.1999999998661224,6786.6875,cold
2022-03-25 03:46:31,3,5.850000000282321,6788.83984375,cold
2022-03-25 03:46:32,3,5.850000000282321,6788.83984375,cold
2022-03-25 03:46:33,3,26.599999999889434,6789.640625,cold
2022-03-25 03:46:34,3,26.599999999889434,6789.640625,cold
2022-03-25 03:46:35,3,34.824999999837004,6882.2421875,cold
2022-03-25 03:46:36,3,34.824999999837004,6882.2421875,cold
2022-03-25 03:46:37,3,38.250000000116415,6875.38671875,cold
2022-03-25 03:46:38,8,38.250000000116415,6875.38671875,cold
2022-03-25 03:46:39,8,45.375000000058215,6877.55859375,cold
2022-03-25 03:46:40,8,45.375000000058215,6877.55859375,cold
2022-03-25 03:46:41,8,43.99999999979627,6902.03515625,cold
2022-03-25 03:46:42,8,43.99999999979627,6902.03515625,cold
2022-03-25 03:46:43,8,48.825000000215354,6938.265625,cold
2022-03-25 03:46:44,8,48.825000000215354,6938.265625,cold
2022-03-25 03:46:45,8,45.07499999992434,6990.7265625,cold
2022-03-25 03:46:46,8,45.07499999992434,6990.7265625,cold
2022-03-25 03:46:47,8,36.4500000001135,6988.234375,cold
2022-03-25 03:46:48,8,36.4500000001135,6988.234375,cold
2022-03-25 03:46:49,8,36.274999999805004,7042.90234375,cold
2022-03-25 03:46:50,8,36.274999999805004,7042.90234375,cold
2022-03-25 03:46:51,8,40.02500000016881,7034.171875,cold
2022-03-25 03:46:52,8,40.02500000016881,7034.171875,cold
2022-03-25 03:46:53,8,50.42500000003202,7117.671875,cold
2022-03-25 03:46:54,8,50.42500000003202,7117.671875,cold
2022-03-25 03:46:55,8,44.399999999732245,7111.3203125,cold
2022-03-25 03:46:56,8,44.399999999732245,7111.3203125,cold
2022-03-25 03:46:57,40,44.70000000030268,7162.1875,cold
2022-03-25 03:46:58,40,44.70000000030268,7162.1875,cold
2022-03-25 03:46:59,40,44.799999999813735,7165.81640625,cold
2022-03-25 03:47:00,40,44.799999999813735,7165.81640625,cold
2022-03-25 03:47:01,40,37.72500000006403,7229.84765625,cold
2022-03-25 03:47:02,40,37.72500000006403,7229.84765625,cold
2022-03-25 03:47:03,40,37.42499999993016,7236.70703125,cold
2022-03-25 03:47:04,40,37.42499999993016,7236.70703125,cold
2022-03-25 03:47:05,40,36.54999999998836,7324.953125,cold
2022-03-25 03:47:06,40,36.54999999998836,7324.953125,cold
2022-03-25 03:47:07,40,44.52500000006693,7365.1328125,cold
2022-03-25 03:47:08,40,44.52500000006693,7365.1328125,cold
2022-03-25 03:47:09,40,48.00000000010187,7374.5625,cold
2022-03-25 03:47:10,40,48.00000000010187,7374.5625,cold
2022-03-25 03:47:11,40,41.599999999962165,7362.19140625,cold
2022-03-25 03:47:12,40,41.599999999962165,7362.19140625,cold
2022-03-25 03:47:13,40,39.57499999996798,7466.5625,cold
2022-03-25 03:47:14,40,39.57499999996798,7466.5625,cold
2022-03-25 03:47:15,40,37.64999999984866,7491.8515625,cold
2022-03-25 03:47:17,40,37.64999999984866,7491.8515625,cold
2022-03-25 03:47:18,40,38.02499999997963,7489.58984375,cold
2022-03-25 03:47:19,40,38.02499999997963,7489.58984375,cold
2022-03-25 03:47:20,40,48.20000000014261,7503.81640625,cold
2022-03-25 03:47:21,40,41.37499999982538,7535.91015625,cold
2022-03-25 03:47:22,40,41.37499999982538,7535.91015625,cold
2022-03-25 03:47:23,40,39.4000000001688,7626.4375,cold
2022-03-25 03:47:24,40,39.4000000001688,7626.4375,cold
2022-03-25 03:47:25,40,38.40000000011059,7608.22265625,cold
2022-03-25 03:47:26,40,38.40000000011059,7608.22265625,cold
2022-03-25 03:47:27,40,35.899999999892316,7659.49609375,cold
2022-03-25 03:47:28,84,35.899999999892316,7659.49609375,cold
2022-03-25 03:47:29,84,35.899999999892316,7659.49609375,cold
2022-03-25 03:47:30,84,39.62500000001456,7693.04296875,cold
2022-03-25 03:47:31,84,45.09999999994761,7759.76171875,cold
2022-03-25 03:47:32,84,45.09999999994761,7759.76171875,cold
2022-03-25 03:47:33,84,38.899999999921405,7802.01171875,cold
2022-03-25 03:47:34,84,38.899999999921405,7802.01171875,cold
2022-03-25 03:47:35,84,24.499999999898137,7854.3359375,cold
2022-03-25 03:47:36,84,24.499999999898137,7854.3359375,cold
2022-03-25 03:47:37,84,5.600000000267755,7857.796875,cold
2022-03-25 03:47:38,103,5.600000000267755,7857.796875,cold
2022-03-25 03:47:54,103,4.699999999938896,7881.7421875,warm
2022-03-25 03:47:55,103,3.6249999999563443,7883.66015625,warm
2022-03-25 03:47:56,103,3.6249999999563443,7883.66015625,warm
2022-03-25 03:47:57,103,3.125,7883.26953125,warm
2022-03-25 03:47:58,103,3.125,7883.26953125,warm
2022-03-25 03:47:59,103,4.949999999880674,7887.80859375,warm
2022-03-25 03:48:00,103,4.949999999880674,7887.80859375,warm
2022-03-25 03:48:01,103,4.475000000093132,7895.81640625,warm
2022-03-25 03:48:02,103,4.475000000093132,7895.81640625,warm
2022-03-25 03:48:03,103,4.849999999933075,7897.2265625,warm
2022-03-25 03:48:04,103,4.849999999933075,7897.2265625,warm
2022-03-25 03:48:05,103,3.8750000001891607,7900.1953125,warm
2022-03-25 03:48:06,103,3.8750000001891607,7900.1953125,warm
2022-03-25 03:48:07,103,4.874999999883599,7899.390625,warm
2022-03-25 03:48:08,103,4.874999999883599,7899.390625,warm
2022-03-25 03:48:09,103,6.424999999871943,7917.6640625,warm
2022-03-25 03:48:10,103,6.424999999871943,7917.6640625,warm
2022-03-25 03:48:11,103,4.550000000308501,7920.5390625,warm
2022-03-25 03:48:12,103,4.550000000308501,7920.5390625,warm
2022-03-25 03:48:13,103,4.549999999726438,7922.13671875,warm
2022-03-25 03:48:14,103,4.549999999726438,7922.13671875,warm
2022-03-25 03:48:15,103,3.6250000001018634,7923.80078125,warm
2022-03-25 03:48:16,103,3.6250000001018634,7923.80078125,warm
2022-03-25 03:48:17,103,3.5500000000320284,7923.171875,warm
2022-03-25 03:48:18,103,3.5500000000320284,7923.171875,warm
2022-03-25 03:48:19,103,5.674999999901061,7927.26953125,warm
2022-03-25 03:48:20,103,5.674999999901061,7927.26953125,warm
2022-03-25 03:48:21,103,4.599999999918509,7934.1640625,warm
2022-03-25 03:48:22,103,4.599999999918509,7934.1640625,warm
2022-03-25 03:48:23,103,5.175000000090222,7934.375,warm
2022-03-25 03:48:24,103,5.175000000090222,7934.375,warm
2022-03-25 03:48:25,103,3.7000000000261934,7938.54296875,warm
2022-03-25 03:48:26,103,3.7000000000261934,7938.54296875,warm
2022-03-25 03:48:27,103,3.6000000000058208,7946.9765625,warm
2022-03-25 03:48:28,103,3.6000000000058208,7946.9765625,warm
2022-03-25 03:48:29,103,4.299999999930165,7954.41796875,warm
2022-03-25 03:48:30,103,4.299999999930165,7954.41796875,warm
2022-03-25 03:48:31,103,3.3499999999912546,7954.75,warm
2022-03-25 03:48:32,103,3.3499999999912546,7954.75,warm
2022-03-25 03:48:33,103,3.9500000003317695,7959.02734375,warm
2022-03-25 03:48:34,103,3.9500000003317695,7959.02734375,warm
2022-03-25 03:48:35,103,3.524999999644919,7963.8984375,warm
2022-03-25 03:48:36,103,3.524999999644919,7963.8984375,warm
2022-03-25 03:48:37,103,2.1500000001106088,7962.81640625,warm
2022-03-25 03:48:38,103,2.1500000001106088,7962.81640625,warm
2022-03-25 03:48:39,103,4.900000000052373,7971.9375,warm
2022-03-25 03:48:40,103,4.900000000052373,7971.9375,warm
2022-03-25 03:48:41,103,1.9749999999476273,7974.109375,warm
2022-03-25 03:48:42,103,1.9749999999476273,7974.109375,warm
2022-03-25 03:48:43,103,5.025000000023283,7977.16015625,warm
2022-03-25 03:48:44,103,5.025000000023283,7977.16015625,warm
2022-03-25 03:48:45,103,3.475000000107684,7977.359375,warm
2022-03-25 03:48:46,103,3.475000000107684,7977.359375,warm
2022-03-25 03:48:48,103,2.5249999998050043,7977.765625,warm
2022-03-25 03:48:49,103,2.5249999998050043,7977.765625,warm
2022-03-25 03:48:50,103,4.275000000052401,7979.5546875,warm
