2022-03-23 15:26:20,3,1.3500000000021828,3463.2109375,cold
2022-03-23 15:26:22,3,0.9499999999843567,3463.3359375,cold
2022-03-23 15:26:23,3,0.9499999999843567,3463.3359375,cold
2022-03-23 15:26:24,3,12.399999999988736,3491.7109375,cold
2022-03-23 15:26:25,3,12.399999999988736,3491.7109375,cold
2022-03-23 15:26:26,3,22.474999999985812,3498.109375,cold
2022-03-23 15:26:27,3,7.600000000029468,3511.76953125,cold
2022-03-23 15:26:28,8,7.600000000029468,3511.76953125,cold
2022-03-23 15:26:44,8,0.8999999999923602,3509.75390625,warm
2022-03-23 15:26:45,8,0.9000000000105501,3509.7421875,warm
2022-03-23 15:26:46,8,0.9000000000105501,3509.7421875,warm
2022-03-23 15:26:47,8,0.9250000000065626,3510.2265625,warm
2022-03-23 15:26:48,8,0.9250000000065626,3510.2265625,warm
2022-03-23 15:26:49,8,1.125000000001819,3510.82421875,warm
2022-03-23 15:26:50,8,1.125000000001819,3510.82421875,warm
2022-03-23 15:26:51,8,0.8499999999821739,3510.7578125,warm
2022-03-23 15:26:52,8,0.8499999999821739,3510.7578125,warm
2022-03-23 15:26:53,8,1.1250000000200089,3510.86328125,warm
2022-03-23 15:26:54,8,1.1250000000200089,3510.86328125,warm
2022-03-23 15:26:55,8,0.8999999999923887,3510.1171875,warm
2022-03-23 15:26:56,8,0.8999999999923887,3510.1171875,warm
2022-03-23 15:26:57,8,0.9000000000196451,3510.984375,warm
2022-03-23 15:26:58,8,0.9000000000196451,3510.984375,warm
2022-03-23 15:26:59,8,1.5499999999701686,3511.16015625,warm
2022-03-23 15:27:00,8,1.5499999999701686,3511.16015625,warm
2022-03-23 15:27:01,8,0.6750000000101721,3511.0859375,warm
2022-03-23 15:27:02,8,0.6750000000101721,3511.0859375,warm
2022-03-23 15:27:03,8,1.125000000001819,3511.62890625,warm
2022-03-23 15:27:04,8,1.125000000001819,3511.62890625,warm
2022-03-23 15:27:05,8,0.9500000000025466,3511.609375,warm
2022-03-23 15:27:06,8,0.9500000000025466,3511.609375,warm
2022-03-23 15:27:07,8,0.7499999999891003,3512.16796875,warm
2022-03-23 15:27:08,8,0.7499999999891003,3512.16796875,warm
2022-03-23 15:27:09,8,1.4500000000134747,3512.49609375,warm
2022-03-23 15:27:10,8,1.4500000000134747,3512.49609375,warm
2022-03-23 15:27:11,8,0.9500000000025466,3510.31640625,warm
2022-03-23 15:27:12,8,0.9500000000025466,3510.31640625,warm
2022-03-23 15:27:13,8,1.0000000000036522,3511.8125,warm
2022-03-23 15:27:14,8,1.0000000000036522,3511.8125,warm
2022-03-23 15:27:15,8,1.2249999999949068,3509.71484375,warm
2022-03-23 15:27:16,8,1.2249999999949068,3509.71484375,warm
2022-03-23 15:27:17,8,1.1749999999847347,3510.76171875,warm
2022-03-23 15:27:18,8,1.1749999999847347,3510.76171875,warm
2022-03-23 15:27:19,8,1.1000000000149015,3510.8515625,warm
2022-03-23 15:27:20,8,1.1000000000149015,3510.8515625,warm
