2022-03-24 10:40:15,3,2.675000000017448,5827.0859375,cold
2022-03-24 10:40:16,3,2.675000000017448,5827.0859375,cold
2022-03-24 10:40:17,3,10.024999999986889,5826.765625,cold
2022-03-24 10:40:18,3,10.024999999986889,5826.765625,cold
2022-03-24 10:40:19,3,29.650000000037835,5865.3046875,cold
2022-03-24 10:40:20,3,29.650000000037835,5865.3046875,cold
2022-03-24 10:40:21,3,38.549999999922875,5841.9140625,cold
2022-03-24 10:40:22,7,38.549999999922875,5841.9140625,cold
2022-03-24 10:40:23,7,44.749999999985455,5893.90625,cold
2022-03-24 10:40:24,7,44.749999999985455,5893.90625,cold
2022-03-24 10:40:25,7,55.62500000007276,6002.98046875,cold
2022-03-24 10:40:26,7,55.62500000007276,6002.98046875,cold
2022-03-24 10:40:27,7,38.14999999991415,5929.97265625,cold
2022-03-24 10:40:28,7,38.14999999991415,5929.97265625,cold
2022-03-24 10:40:29,7,56.80000000003928,6025.6953125,cold
2022-03-24 10:40:30,7,56.80000000003928,6025.6953125,cold
2022-03-24 10:40:31,7,42.97500000000583,5996.13671875,cold
2022-03-24 10:40:32,7,42.97500000000583,5996.13671875,cold
2022-03-24 10:40:33,7,38.52500000000874,6016.609375,cold
2022-03-24 10:40:34,7,38.52500000000874,6016.609375,cold
2022-03-24 10:40:35,7,42.70000000000436,6089.53125,cold
2022-03-24 10:40:36,7,42.70000000000436,6089.53125,cold
2022-03-24 10:40:37,7,40.825000000004366,6071.75390625,cold
2022-03-24 10:40:38,7,40.825000000004366,6071.75390625,cold
2022-03-24 10:40:39,7,49.67500000006112,6113.09375,cold
2022-03-24 10:40:40,7,49.67500000006112,6113.09375,cold
2022-03-24 10:40:41,7,43.27499999988504,6245.43359375,cold
2022-03-24 10:40:42,7,43.27499999988504,6245.43359375,cold
2022-03-24 10:40:43,35,40.525000000088774,6171.17578125,cold
2022-03-24 10:40:44,35,40.525000000088774,6171.17578125,cold
2022-03-24 10:40:45,35,46.749999999992724,6273.7890625,cold
2022-03-24 10:40:46,35,46.749999999992724,6273.7890625,cold
2022-03-24 10:40:47,35,42.474999999976724,6256.453125,cold
2022-03-24 10:40:48,35,42.474999999976724,6256.453125,cold
2022-03-24 10:40:49,35,44.74999999994907,6304.82421875,cold
2022-03-24 10:40:50,35,44.74999999994907,6304.82421875,cold
2022-03-24 10:40:51,35,37.5,6375.95703125,cold
2022-03-24 10:40:53,35,37.5,6375.95703125,cold
2022-03-24 10:40:54,35,46.65000000011788,6352.9296875,cold
2022-03-24 10:40:55,35,46.65000000011788,6447.89453125,cold
2022-03-24 10:40:56,35,37.69999999989523,6447.89453125,cold
2022-03-24 10:40:57,35,8.900000000030559,6436.5234375,cold
2022-03-24 10:40:58,63,8.900000000030559,6436.5234375,cold
2022-03-24 10:41:14,63,4.424999999973792,6449.26171875,warm
2022-03-24 10:41:15,63,3.1000000000130967,6449.42578125,warm
2022-03-24 10:41:16,63,3.1000000000130967,6449.42578125,warm
2022-03-24 10:41:17,63,2.775000000037835,6451.23828125,warm
2022-03-24 10:41:18,63,2.775000000037835,6451.23828125,warm
2022-03-24 10:41:19,63,4.2749999999796415,6454.5703125,warm
2022-03-24 10:41:20,63,4.2749999999796415,6454.5703125,warm
2022-03-24 10:41:21,63,1.6250000000582077,6454.14453125,warm
2022-03-24 10:41:22,63,1.6250000000582077,6454.14453125,warm
2022-03-24 10:41:23,63,4.075000000011656,6470.44140625,warm
2022-03-24 10:41:24,63,4.075000000011656,6470.44140625,warm
2022-03-24 10:41:25,63,2.299999999886495,6472.03515625,warm
2022-03-24 10:41:26,63,2.299999999886495,6472.03515625,warm
2022-03-24 10:41:27,63,2.300000000068408,6471.9140625,warm
2022-03-24 10:41:28,63,2.300000000068408,6471.9140625,warm
2022-03-24 10:41:29,63,3.7749999999869033,6474.3359375,warm
2022-03-24 10:41:30,63,3.7749999999869033,6474.3359375,warm
2022-03-24 10:41:31,63,1.7250000000785946,6474.5234375,warm
2022-03-24 10:41:32,63,1.7250000000785946,6474.5234375,warm
2022-03-24 10:41:33,63,3.1249999999272404,6478.5703125,warm
2022-03-24 10:41:34,63,3.1249999999272404,6478.5703125,warm
2022-03-24 10:41:35,63,2.8750000000218137,6480.7578125,warm
2022-03-24 10:41:36,63,2.8750000000218137,6480.7578125,warm
2022-03-24 10:41:37,63,2.5,6478.16796875,warm
2022-03-24 10:41:38,63,2.5,6478.16796875,warm
2022-03-24 10:41:39,63,3.400000000037835,6481.53125,warm
2022-03-24 10:41:40,63,3.400000000037835,6481.53125,warm
2022-03-24 10:41:41,63,1.4999999999781437,6482.8984375,warm
2022-03-24 10:41:42,63,1.4999999999781437,6482.8984375,warm
2022-03-24 10:41:43,63,3.125,6484.953125,warm
2022-03-24 10:41:44,63,3.125,6484.953125,warm
2022-03-24 10:41:45,63,2.6249999999345164,6488.265625,warm
2022-03-24 10:41:46,63,2.6249999999345164,6488.265625,warm
2022-03-24 10:41:47,63,1.9500000000698492,6488.26953125,warm
2022-03-24 10:41:48,63,1.9500000000698492,6488.26953125,warm
2022-03-24 10:41:49,63,2.8250000000116557,6492.93359375,warm
2022-03-24 10:41:50,63,2.8250000000116557,6492.93359375,warm
2022-03-24 10:41:51,63,2.1999999998661366,6495.03515625,warm
2022-03-24 10:41:52,63,2.1999999998661366,6495.03515625,warm
2022-03-24 10:41:53,63,2.650000000066953,6498.484375,warm
2022-03-24 10:41:54,63,2.650000000066953,6498.484375,warm
2022-03-24 10:41:55,63,3.0250000000523727,6502.05078125,warm
2022-03-24 10:41:56,63,3.0250000000523727,6502.05078125,warm
2022-03-24 10:41:57,63,2.4500000000261934,6503.83203125,warm
2022-03-24 10:41:58,63,2.4500000000261934,6503.83203125,warm
2022-03-24 10:41:59,63,3.074999999953448,6505.15234375,warm
2022-03-24 10:42:00,63,3.074999999953448,6505.15234375,warm
2022-03-24 10:42:01,63,1.8250000000261934,6506.86328125,warm
2022-03-24 10:42:02,63,1.8250000000261934,6506.86328125,warm
2022-03-24 10:42:03,63,2.9000000000450967,6506.58984375,warm
2022-03-24 10:42:04,63,2.9000000000450967,6506.58984375,warm
2022-03-24 10:42:05,63,2.949999999909778,6508.0625,warm
2022-03-24 10:42:06,63,2.949999999909778,6508.0625,warm
2022-03-24 10:42:07,63,2.400000000052387,6508.40625,warm
2022-03-24 10:42:08,63,2.400000000052387,6508.40625,warm
2022-03-24 10:42:09,63,2.775000000037835,6508.8671875,warm
2022-03-24 10:42:10,63,2.775000000037835,6508.8671875,warm
2022-03-24 10:42:11,63,2.1249999999054126,6509.0703125,warm
2022-03-24 10:42:12,63,2.1249999999054126,6509.0703125,warm
2022-03-24 10:42:13,63,3.9250000000174623,6508.75390625,warm
2022-03-24 10:42:14,63,3.9250000000174623,6508.75390625,warm
2022-03-24 10:42:15,63,3.275000000030545,6510.0703125,warm
2022-03-24 10:42:16,63,3.275000000030545,6510.0703125,warm
2022-03-24 10:42:17,63,2.274999999972323,6509.78125,warm
2022-03-24 10:42:18,63,2.274999999972323,6509.78125,warm
2022-03-24 10:42:19,63,3.1749999999738066,6512.09765625,warm
2022-03-24 10:42:20,63,3.1749999999738066,6512.09765625,warm
2022-03-24 10:42:21,63,1.9250000000465661,6511.98828125,warm
2022-03-24 10:42:22,63,1.9250000000465661,6511.98828125,warm
2022-03-24 10:42:23,63,2.8000000000611323,6515.62890625,warm
2022-03-24 10:42:24,63,2.8000000000611323,6515.62890625,warm
2022-03-24 10:42:25,63,6.874999999890861,6518.1796875,warm
2022-03-24 10:42:26,63,6.874999999890861,6518.1796875,warm
2022-03-24 10:42:27,63,1.7750000000523727,6518.39453125,warm
2022-03-24 10:42:28,63,1.7750000000523727,6518.39453125,warm
2022-03-24 10:42:29,63,3.0750000000989672,6520.0546875,warm
2022-03-24 10:42:30,63,3.0750000000989672,6520.0546875,warm
2022-03-24 10:42:31,63,2.224999999925771,6520.62109375,warm
2022-03-24 10:42:32,63,2.224999999925771,6520.62109375,warm
2022-03-24 10:42:33,63,2.6749999999446885,6522.328125,warm
2022-03-24 10:42:34,63,2.6749999999446885,6522.328125,warm
2022-03-24 10:42:35,63,2.8499999999621792,6523.296875,warm
2022-03-24 10:42:36,63,2.8499999999621792,6523.296875,warm
2022-03-24 10:42:37,63,2.0750000000407454,6523.0703125,warm
2022-03-24 10:42:38,63,2.0750000000407454,6523.0703125,warm
2022-03-24 10:42:39,63,3.274999999994165,6523.5234375,warm
2022-03-24 10:42:40,63,3.274999999994165,6523.5234375,warm
2022-03-24 10:42:41,63,1.9499999999970754,6525.43359375,warm
2022-03-24 10:42:42,63,1.9499999999970754,6525.43359375,warm
2022-03-24 10:42:43,63,2.724999999954875,6522.5546875,warm
2022-03-24 10:42:44,63,2.724999999954875,6522.5546875,warm
2022-03-24 10:42:45,63,2.0750000000407454,6523.6875,warm
2022-03-24 10:42:46,63,2.0750000000407454,6523.6875,warm
2022-03-24 10:42:47,63,2.6749999999810967,6524.51171875,warm
2022-03-24 10:42:48,63,2.6749999999810967,6524.51171875,warm
2022-03-24 10:42:49,63,2.8500000001076984,6526.890625,warm
2022-03-24 10:42:50,63,2.8500000001076984,6526.890625,warm
2022-03-24 10:42:51,63,1.9999999998617426,6528.0625,warm
2022-03-24 10:42:52,63,1.9999999998617426,6528.0625,warm
