2022-03-23 16:03:55,3,1.2249999999948926,3491.13671875,cold
2022-03-23 16:03:56,3,1.2249999999948926,3491.13671875,cold
2022-03-23 16:03:57,3,4.475000000020373,3492.0078125,cold
2022-03-23 16:03:58,3,4.475000000020373,3492.0078125,cold
2022-03-23 16:03:59,3,24.799999999977445,3510.41796875,cold
2022-03-23 16:04:00,3,24.799999999977445,3510.41796875,cold
2022-03-23 16:04:01,3,11.700000000009808,3532.5546875,cold
2022-03-23 16:04:02,8,11.700000000009808,3532.5546875,cold
2022-03-23 16:04:18,8,0.8750000000600124,3540.75,warm
2022-03-23 16:04:19,8,1.3249999999607098,3540.5625,warm
2022-03-23 16:04:20,8,1.3249999999607098,3540.5625,warm
2022-03-23 16:04:22,8,1.2000000000352884,3541.515625,warm
2022-03-23 16:04:23,8,1.2000000000352884,3541.515625,warm
2022-03-23 16:04:24,8,0.9749999999530843,3541.5078125,warm
2022-03-23 16:04:25,8,0.9749999999530843,3542.5625,warm
2022-03-23 16:04:26,8,1.025000000017826,3542.5625,warm
2022-03-23 16:04:27,8,0.9249999999792635,3541.38671875,warm
2022-03-23 16:04:28,8,0.9249999999792635,3541.38671875,warm
2022-03-23 16:04:29,8,1.3000000000192813,3540.80859375,warm
2022-03-23 16:04:30,8,1.3000000000192813,3540.80859375,warm
2022-03-23 16:04:31,8,0.8250000000498261,3540.68359375,warm
2022-03-23 16:04:32,8,0.8250000000498261,3540.68359375,warm
2022-03-23 16:04:33,8,2.399999999961423,3533.328125,warm
2022-03-23 16:04:34,8,2.399999999961423,3533.328125,warm
2022-03-23 16:04:35,8,1.0750000000007276,3533.92578125,warm
2022-03-23 16:04:36,8,1.0750000000007276,3533.92578125,warm
2022-03-23 16:04:37,8,0.7250000000385484,3534.125,warm
2022-03-23 16:04:38,8,0.7250000000385484,3534.125,warm
2022-03-23 16:04:39,8,1.4499999999497817,3534.2734375,warm
2022-03-23 16:04:40,8,1.4499999999497817,3534.2734375,warm
2022-03-23 16:04:41,8,0.7250000000385626,3534.1953125,warm
2022-03-23 16:04:42,8,0.7250000000385626,3534.1953125,warm
2022-03-23 16:04:43,8,1.1249999999563443,3534.2421875,warm
2022-03-23 16:04:44,8,1.1249999999563443,3534.2421875,warm
2022-03-23 16:04:45,8,1.0750000000007276,3535.31640625,warm
2022-03-23 16:04:46,8,1.0750000000007276,3535.31640625,warm
2022-03-23 16:04:47,8,1.6500000000269353,3535.03515625,warm
2022-03-23 16:04:48,8,1.6500000000269353,3535.03515625,warm
2022-03-23 16:04:49,8,1.5249999999468997,3535.75,warm
2022-03-23 16:04:50,8,1.5249999999468997,3535.75,warm
2022-03-23 16:04:51,8,0.9250000000792937,3536.3984375,warm
2022-03-23 16:04:52,8,0.9250000000792937,3536.3984375,warm
2022-03-23 16:04:53,8,1.3999999999395953,3536.5078125,warm
2022-03-23 16:04:54,8,1.3999999999395953,3536.5078125,warm
2022-03-23 16:04:55,8,0.9250000000429139,3537.375,warm
2022-03-23 16:04:56,8,0.9250000000429139,3537.375,warm
2022-03-23 16:04:57,8,1.124999999992724,3537.0703125,warm
2022-03-23 16:04:58,8,1.124999999992724,3537.0703125,warm
2022-03-23 16:04:59,8,1.2249999999767027,3536.88671875,warm
2022-03-23 16:05:00,8,1.2249999999767027,3536.88671875,warm
2022-03-23 16:05:01,8,0.8499999999912546,3538.37109375,warm
2022-03-23 16:05:02,8,0.8499999999912546,3538.37109375,warm
2022-03-23 16:05:03,8,1.2750000000232689,3537.58984375,warm
2022-03-23 16:05:04,8,1.2750000000232689,3537.58984375,warm
2022-03-23 16:05:05,8,1.0000000000036522,3538.76953125,warm
2022-03-23 16:05:06,8,1.0000000000036522,3538.76953125,warm
2022-03-23 16:05:07,8,0.625,3539.22265625,warm
2022-03-23 16:05:08,8,0.625,3539.22265625,warm
2022-03-23 16:05:09,8,1.875,3539.51171875,warm
2022-03-23 16:05:10,8,1.875,3539.51171875,warm
2022-03-23 16:05:11,8,0.874999999996362,3539.13671875,warm
2022-03-23 16:05:12,8,0.874999999996362,3539.13671875,warm
2022-03-23 16:05:13,8,1.124999999992724,3538.91015625,warm
2022-03-23 16:05:14,8,1.124999999992724,3538.91015625,warm
2022-03-23 16:05:15,8,1.099999999987645,3538.8515625,warm
2022-03-23 16:05:16,8,1.099999999987645,3538.8515625,warm
2022-03-23 16:05:17,8,0.7250000000385484,3538.4765625,warm
2022-03-23 16:05:18,8,0.7250000000385484,3538.4765625,warm
2022-03-23 16:05:19,8,1.6000000000167347,3537.7265625,warm
2022-03-23 16:05:20,8,1.6000000000167347,3537.7265625,warm
2022-03-23 16:05:21,8,0.6749999999738066,3536.72265625,warm
2022-03-23 16:05:22,8,0.6749999999738066,3536.72265625,warm
2022-03-23 16:05:23,8,0.9249999999519787,3537.07421875,warm
