2022-03-23 15:57:06,3,1.2749999999960124,3481.4609375,cold
2022-03-23 15:57:07,3,1.8749999999909193,3481.33203125,cold
2022-03-23 15:57:08,3,1.8749999999909193,3481.33203125,cold
2022-03-23 15:57:09,3,23.37500000000543,3561.1796875,cold
2022-03-23 15:57:10,3,23.37500000000543,3561.1796875,cold
2022-03-23 15:57:11,3,18.02499999999783,3523.94140625,cold
2022-03-23 15:57:12,3,18.02499999999783,3523.94140625,cold
2022-03-23 15:57:13,8,2.5749999999788713,3522.80078125,cold
2022-03-23 15:57:29,8,1.1749999999756255,3526.32421875,warm
2022-03-23 15:57:30,8,1.1749999999756255,3526.32421875,warm
2022-03-23 15:57:31,8,1.0750000000189175,3526.43359375,warm
2022-03-23 15:57:32,8,1.0750000000189175,3526.43359375,warm
2022-03-23 15:57:33,8,1.9000000000050932,3526.84765625,warm
2022-03-23 15:57:34,8,1.9000000000050932,3526.84765625,warm
2022-03-23 15:57:35,8,1.0499999999865537,3527.91796875,warm
2022-03-23 15:57:36,8,1.0499999999865537,3527.91796875,warm
2022-03-23 15:57:37,8,2.02500000000326,3527.1484375,warm
2022-03-23 15:57:38,8,2.02500000000326,3527.1484375,warm
2022-03-23 15:57:39,8,1.250000000009095,3527.65234375,warm
2022-03-23 15:57:40,8,1.250000000009095,3527.65234375,warm
2022-03-23 15:57:41,8,1.0750000000189175,3526.21875,warm
2022-03-23 15:57:42,8,1.0750000000189175,3526.21875,warm
2022-03-23 15:57:43,8,1.2999999999647116,3526.2421875,warm
2022-03-23 15:57:44,8,1.2999999999647116,3526.2421875,warm
2022-03-23 15:57:45,8,1.0000000000036522,3527.40234375,warm
2022-03-23 15:57:46,8,1.0000000000036522,3527.40234375,warm
2022-03-23 15:57:47,8,0.9249999999883443,3527.3828125,warm
2022-03-23 15:57:48,8,0.9249999999883443,3527.3828125,warm
2022-03-23 15:57:49,8,1.3500000000021828,3527.62109375,warm
2022-03-23 15:57:50,8,1.3500000000021828,3527.62109375,warm
2022-03-23 15:57:51,8,0.6500000000051074,3527.81640625,warm
2022-03-23 15:57:52,8,0.6500000000051074,3527.81640625,warm
2022-03-23 15:57:53,8,1.2750000000050932,3527.82421875,warm
2022-03-23 15:57:54,8,1.2750000000050932,3527.82421875,warm
2022-03-23 15:57:55,8,0.9250000000065484,3528.140625,warm
2022-03-23 15:57:56,8,0.9250000000065484,3528.140625,warm
2022-03-23 15:57:57,8,1.1250000000291038,3528.3984375,warm
2022-03-23 15:57:58,8,1.1250000000291038,3528.3984375,warm
2022-03-23 15:57:59,8,1.2499999999727152,3528.5703125,warm
2022-03-23 15:58:00,8,1.2499999999727152,3528.5703125,warm
2022-03-23 15:58:01,8,0.6999999999971038,3528.7421875,warm
2022-03-23 15:58:02,8,0.6999999999971038,3528.7421875,warm
2022-03-23 15:58:03,8,1.4499999999861757,3528.81640625,warm
2022-03-23 15:58:04,8,1.4499999999861757,3528.81640625,warm
2022-03-23 15:58:05,8,0.9250000000247383,3528.65234375,warm
2022-03-23 15:58:06,8,0.9250000000247383,3528.65234375,warm
2022-03-23 15:58:07,8,0.6999999999697906,3529.79296875,warm
2022-03-23 15:58:08,8,0.6999999999697906,3529.79296875,warm
2022-03-23 15:58:09,8,1.500000000005457,3531.078125,warm
2022-03-23 15:58:10,8,1.500000000005457,3531.078125,warm
2022-03-23 15:58:11,8,1.000000000003638,3530.9921875,warm
2022-03-23 15:58:12,8,1.000000000003638,3530.9921875,warm
2022-03-23 15:58:13,8,1.4499999999952564,3531.28515625,warm
2022-03-23 15:58:14,8,1.4499999999952564,3531.28515625,warm
2022-03-23 15:58:15,8,0.9250000000065484,3531.859375,warm
2022-03-23 15:58:16,8,0.9250000000065484,3531.859375,warm
2022-03-23 15:58:17,8,1.4500000000134463,3531.37109375,warm
2022-03-23 15:58:18,8,1.4500000000134463,3531.37109375,warm
2022-03-23 15:58:19,8,2.000000000016371,3531.48828125,warm
2022-03-23 15:58:20,8,2.000000000016371,3531.48828125,warm
2022-03-23 15:58:21,8,0.599999999958527,3531.7265625,warm
2022-03-23 15:58:22,8,0.599999999958527,3531.7265625,warm
2022-03-23 15:58:23,8,1.0750000000189317,3531.546875,warm
2022-03-23 15:58:24,8,1.0750000000189317,3531.546875,warm
2022-03-23 15:58:25,8,1.1250000000199947,3530.95703125,warm
2022-03-23 15:58:26,8,1.1250000000199947,3530.95703125,warm
2022-03-23 15:58:27,8,1.0499999999501597,3528.69921875,warm
2022-03-23 15:58:28,8,1.0499999999501597,3528.69921875,warm
2022-03-23 15:58:29,8,1.425000000017448,3528.4921875,warm
2022-03-23 15:58:30,8,1.425000000017448,3528.4921875,warm
2022-03-23 15:58:31,8,0.7000000000334694,3528.62890625,warm
2022-03-23 15:58:32,8,0.7000000000334694,3528.62890625,warm
2022-03-23 15:58:33,8,2.374999999974534,3528.953125,warm
2022-03-23 15:58:34,8,2.374999999974534,3528.953125,warm
2022-03-23 15:58:35,8,0.9499999999934658,3528.578125,warm
2022-03-23 15:58:36,8,0.9499999999934658,3528.578125,warm
2022-03-23 15:58:38,8,0.6000000000221917,3528.82421875,warm
2022-03-23 15:58:39,8,0.6000000000221917,3528.82421875,warm
2022-03-23 15:58:40,8,1.5499999999883443,3529.02734375,warm
2022-03-23 15:58:41,8,0.5749999999898137,3529.3125,warm
2022-03-23 15:58:42,8,0.5749999999898137,3529.3125,warm
2022-03-23 15:58:43,8,1.4000000000123691,3529.85546875,warm
2022-03-23 15:58:44,8,1.4000000000123691,3529.85546875,warm
2022-03-23 15:58:45,8,0.8999999999832795,3529.34375,warm
2022-03-23 15:58:46,8,0.8999999999832795,3529.34375,warm
2022-03-23 15:58:47,8,0.7250000000112777,3529.28515625,warm
2022-03-23 15:58:48,8,0.7250000000112777,3529.28515625,warm
2022-03-23 15:58:49,8,1.4999999999872529,3529.94140625,warm
2022-03-23 15:58:50,8,1.4999999999872529,3529.94140625,warm
2022-03-23 15:58:51,8,0.6750000000192813,3530.02734375,warm
2022-03-23 15:58:52,8,0.6750000000192813,3530.02734375,warm
2022-03-23 15:58:53,8,1.1750000000029246,3530.01171875,warm
2022-03-23 15:58:54,8,1.1750000000029246,3530.01171875,warm
2022-03-23 15:58:55,8,0.8749999999872671,3530.2421875,warm
2022-03-23 15:58:56,8,0.8749999999872671,3530.2421875,warm
2022-03-23 15:58:57,8,0.750000000007276,3530.21875,warm
2022-03-23 15:58:58,8,0.750000000007276,3530.21875,warm
2022-03-23 15:58:59,8,1.6250000000127613,3530.8203125,warm
2022-03-23 15:59:00,8,1.6250000000127613,3530.8203125,warm
2022-03-23 15:59:01,8,0.624999999990905,3530.30078125,warm
2022-03-23 15:59:02,8,0.624999999990905,3530.30078125,warm
2022-03-23 15:59:03,8,1.0249999999996362,3530.46484375,warm
2022-03-23 15:59:04,8,1.0249999999996362,3530.46484375,warm
2022-03-23 15:59:05,8,1.1250000000018048,3531.3125,warm
2022-03-23 15:59:06,8,1.1250000000018048,3531.3125,warm
2022-03-23 15:59:07,8,0.699999999969819,3531.2734375,warm
2022-03-23 15:59:08,8,0.699999999969819,3531.2734375,warm
2022-03-23 15:59:09,8,1.2499999999999858,3531.34765625,warm
2022-03-23 15:59:10,8,1.2499999999999858,3531.34765625,warm
2022-03-23 15:59:11,8,0.9750000000349246,3531.015625,warm
2022-03-23 15:59:12,8,0.9750000000349246,3531.015625,warm
2022-03-23 15:59:13,8,1.2999999999829015,3531.5390625,warm
2022-03-23 15:59:14,8,1.2999999999829015,3531.5390625,warm
2022-03-23 15:59:15,8,1.4249999999992724,3531.5234375,warm
2022-03-23 15:59:16,8,1.4249999999992724,3531.5234375,warm
