2022-03-25 04:57:15,3,2.350000000296845,7222.67578125,cold
2022-03-25 04:57:16,3,2.350000000296845,7222.67578125,cold
2022-03-25 04:57:17,3,8.824999999851556,7222.0703125,cold
2022-03-25 04:57:18,3,8.824999999851556,7222.0703125,cold
2022-03-25 04:57:19,3,31.224999999831198,7220.69921875,cold
2022-03-25 04:57:20,3,31.224999999831198,7220.69921875,cold
2022-03-25 04:57:21,3,34.02500000018337,7236.51953125,cold
2022-03-25 04:57:22,3,34.02500000018337,7236.51953125,cold
2022-03-25 04:57:23,3,41.049999999959255,7253.9765625,cold
2022-03-25 04:57:24,3,41.049999999959255,7253.9765625,cold
2022-03-25 04:57:25,3,48.57499999990977,7262.53125,cold
2022-03-25 04:57:26,3,48.57499999990977,7262.53125,cold
2022-03-25 04:57:27,3,41.149999999979634,7275.359375,cold
2022-03-25 04:57:28,3,41.149999999979634,7275.359375,cold
2022-03-25 04:57:29,3,47.950000000055304,7308.8359375,cold
2022-03-25 04:57:30,3,47.950000000055304,7308.8359375,cold
2022-03-25 04:57:31,3,43.50000000013097,7437.71875,cold
2022-03-25 04:57:32,3,43.50000000013097,7437.71875,cold
2022-03-25 04:57:33,17,44.67499999998836,7418.5625,cold
2022-03-25 04:57:34,17,44.67499999998836,7418.5625,cold
2022-03-25 04:57:36,17,44.55000000001746,7428.75390625,cold
2022-03-25 04:57:37,17,43.44999999993888,7404.328125,cold
2022-03-25 04:57:38,17,43.44999999993888,7404.328125,cold
2022-03-25 04:57:39,17,44.42499999982829,7422.70703125,cold
2022-03-25 04:57:40,17,44.42499999982829,7422.70703125,cold
2022-03-25 04:57:41,17,35.57500000031723,7499.453125,cold
2022-03-25 04:57:42,17,35.57500000031723,7499.453125,cold
2022-03-25 04:57:43,17,38.52499999993597,7579.15234375,cold
2022-03-25 04:57:44,17,38.52499999993597,7579.15234375,cold
2022-03-25 04:57:45,17,42.17499999998836,7609.48046875,cold
2022-03-25 04:57:46,17,42.17499999998836,7609.48046875,cold
2022-03-25 04:57:47,17,49.49999999989814,7585.7109375,cold
2022-03-25 04:57:48,17,49.49999999989814,7585.7109375,cold
2022-03-25 04:57:49,17,49.49999999989814,7585.7109375,cold
2022-03-25 04:57:50,17,42.325000000128064,7599.796875,cold
2022-03-25 04:57:51,17,48.22500000002037,7655.1328125,cold
2022-03-25 04:57:52,17,48.22500000002037,7655.1328125,cold
2022-03-25 04:57:53,17,48.22500000002037,7655.1328125,cold
2022-03-25 04:57:54,17,35.24999999986902,7636.21875,cold
2022-03-25 04:57:55,17,43.77500000002328,7686.2734375,cold
2022-03-25 04:57:56,17,43.77500000002328,7686.2734375,cold
2022-03-25 04:57:57,17,42.3750000000291,7699.72265625,cold
2022-03-25 04:57:58,17,42.3750000000291,7699.72265625,cold
2022-03-25 04:57:59,17,49.77499999986321,7717.44921875,cold
2022-03-25 04:58:00,17,49.77499999986321,7717.44921875,cold
2022-03-25 04:58:01,17,47.40000000012515,7786.61328125,cold
2022-03-25 04:58:02,17,47.40000000012515,7786.61328125,cold
2022-03-25 04:58:03,17,40.10000000002037,7830.9765625,cold
2022-03-25 04:58:04,17,40.10000000002037,7830.9765625,cold
2022-03-25 04:58:05,17,44.52499999999418,7874.36328125,cold
2022-03-25 04:58:06,17,44.52499999999418,7874.36328125,cold
2022-03-25 04:58:07,17,44.799999999668216,7856.25390625,cold
2022-03-25 04:58:08,17,44.799999999668216,7856.25390625,cold
2022-03-25 04:58:09,17,39.200000000200816,7847.03515625,cold
2022-03-25 04:58:10,17,39.200000000200816,7847.03515625,cold
2022-03-25 04:58:11,17,33.27500000013971,7908.44921875,cold
2022-03-25 04:58:12,17,33.27500000013971,7908.44921875,cold
2022-03-25 04:58:13,17,42.074999999895226,7951.77734375,cold
2022-03-25 04:58:14,17,42.074999999895226,7951.77734375,cold
2022-03-25 04:58:15,17,35.125000000043656,8005.7265625,cold
2022-03-25 04:58:16,17,35.125000000043656,8005.7265625,cold
2022-03-25 04:58:17,17,42.09999999999127,8084.96484375,cold
2022-03-25 04:58:18,79,42.09999999999127,8084.96484375,cold
2022-03-25 04:58:19,79,45.22499999984575,8046.703125,cold
2022-03-25 04:58:20,79,45.22499999984575,8046.703125,cold
2022-03-25 04:58:21,79,39.425000000119326,8054.16796875,cold
2022-03-25 04:58:22,79,39.425000000119326,8054.16796875,cold
