2022-03-25 00:57:04,3,2.274999999863212,6883.66015625,cold
2022-03-25 00:57:05,3,2.099999999991283,6884.55078125,cold
2022-03-25 00:57:06,3,2.099999999991283,6884.55078125,cold
2022-03-25 00:57:07,3,21.700000000055283,6885.46875,cold
2022-03-25 00:57:08,3,21.700000000055283,6885.46875,cold
2022-03-25 00:57:10,3,31.750000000101863,6898.953125,cold
2022-03-25 00:57:11,3,31.750000000101863,6911.0703125,cold
2022-03-25 00:57:12,3,34.32500000002621,6911.0703125,cold
2022-03-25 00:57:13,3,44.800000000032014,6953.86328125,cold
2022-03-25 00:57:14,3,44.800000000032014,6953.86328125,cold
2022-03-25 00:57:15,3,48.72499999997671,6969.22265625,cold
2022-03-25 00:57:16,3,48.72499999997671,6969.22265625,cold
2022-03-25 00:57:17,3,45.07499999992433,7025.10546875,cold
2022-03-25 00:57:18,3,45.07499999992433,7025.10546875,cold
2022-03-25 00:57:19,3,56.32499999992433,7050.75390625,cold
2022-03-25 00:57:20,3,56.32499999992433,7050.75390625,cold
2022-03-25 00:57:21,3,53.37500000008732,7112.171875,cold
2022-03-25 00:57:22,3,53.37500000008732,7112.171875,cold
2022-03-25 00:57:23,3,50.824999999967986,7143.62109375,cold
2022-03-25 00:57:24,3,50.824999999967986,7143.62109375,cold
2022-03-25 00:57:25,3,44.4499999999971,7152.33203125,cold
2022-03-25 00:57:26,3,44.4499999999971,7152.33203125,cold
2022-03-25 00:57:27,3,47.02500000006693,7198.4609375,cold
2022-03-25 00:57:28,33,47.02500000006693,7198.4609375,cold
2022-03-25 00:57:29,33,45.77499999992142,7245.6875,cold
2022-03-25 00:57:30,33,45.77499999992142,7245.6875,cold
2022-03-25 00:57:31,33,52.7499999999418,7197.1953125,cold
2022-03-25 00:57:32,33,52.7499999999418,7197.1953125,cold
2022-03-25 00:57:33,33,44.175000000104774,7328.8515625,cold
2022-03-25 00:57:34,33,44.175000000104774,7328.8515625,cold
2022-03-25 00:57:35,33,39.39999999995052,7253.44140625,cold
2022-03-25 00:57:36,33,39.39999999995052,7253.44140625,cold
2022-03-25 00:57:37,33,41.97499999994761,7295.3125,cold
2022-03-25 00:57:38,33,41.97499999994761,7295.3125,cold
2022-03-25 00:57:39,33,50.15000000006694,7344.80859375,cold
2022-03-25 00:57:40,33,50.15000000006694,7344.80859375,cold
2022-03-25 00:57:41,33,37.77499999996508,7386.56640625,cold
2022-03-25 00:57:42,33,37.77499999996508,7386.56640625,cold
2022-03-25 00:57:43,33,44.075000000011634,7441.109375,cold
2022-03-25 00:57:44,33,44.075000000011634,7441.109375,cold
2022-03-25 00:57:45,33,50.675000000046566,7523.40234375,cold
2022-03-25 00:57:46,33,50.675000000046566,7523.40234375,cold
2022-03-25 00:57:47,33,42.12500000001456,7616.609375,cold
2022-03-25 00:57:48,33,42.12500000001456,7616.609375,cold
2022-03-25 00:57:49,33,49.40000000009604,7542.42578125,cold
2022-03-25 00:57:50,33,49.40000000009604,7542.42578125,cold
2022-03-25 00:57:51,33,49.050000000061125,7631.7890625,cold
2022-03-25 00:57:52,33,49.050000000061125,7631.7890625,cold
2022-03-25 00:57:53,33,52.54999999990104,7593.90625,cold
2022-03-25 00:57:54,33,52.54999999990104,7593.90625,cold
2022-03-25 00:57:55,33,38.57499999990979,7603.55859375,cold
2022-03-25 00:57:56,33,38.57499999990979,7603.55859375,cold
2022-03-25 00:57:57,33,35.25000000001454,7681.234375,cold
2022-03-25 00:57:58,33,35.25000000001454,7681.234375,cold
2022-03-25 00:57:59,33,42.275000000227,7695.20703125,cold
2022-03-25 00:58:00,33,42.275000000227,7695.20703125,cold
2022-03-25 00:58:01,33,37.62499999967986,7753.0078125,cold
2022-03-25 00:58:02,33,37.62499999967986,7753.0078125,cold
2022-03-25 00:58:03,33,30.12500000018919,7810.41015625,cold
2022-03-25 00:58:04,33,30.12500000018919,7810.41015625,cold
2022-03-25 00:58:05,33,8.324999999676933,7813.2890625,cold
2022-03-25 00:58:06,33,8.324999999676933,7813.2890625,cold
2022-03-25 00:58:07,93,3.175000000264845,7815.265625,cold
2022-03-25 00:58:23,93,4.699999999866108,7841.78515625,warm
2022-03-25 00:58:24,93,4.699999999866108,7841.78515625,warm
2022-03-25 00:58:25,93,3.850000000093118,7843.44140625,warm
