2022-03-24 08:51:34,3,1.6750000000683798,5495.19921875,cold
2022-03-24 08:51:36,3,1.7499999999199787,5494.375,cold
2022-03-24 08:51:37,3,17.45000000002618,5496.1171875,cold
2022-03-24 08:51:38,3,17.45000000002618,5496.1171875,cold
2022-03-24 08:51:39,3,27.90000000004511,5495.98046875,cold
2022-03-24 08:51:40,3,27.90000000004511,5495.98046875,cold
2022-03-24 08:51:41,3,39.8250000000189,5515.26171875,cold
2022-03-24 08:51:42,3,39.8250000000189,5515.26171875,cold
2022-03-24 08:51:43,3,42.1499999999287,5555.83984375,cold
2022-03-24 08:51:44,3,42.1499999999287,5555.83984375,cold
2022-03-24 08:51:45,3,45.47500000000582,5621.125,cold
2022-03-24 08:51:46,3,45.47500000000582,5621.125,cold
2022-03-24 08:51:47,3,50.250000000050925,5594.56640625,cold
2022-03-24 08:51:48,3,50.250000000050925,5594.56640625,cold
2022-03-24 08:51:49,3,51.67499999999563,5711.37890625,cold
2022-03-24 08:51:50,3,51.67499999999563,5711.37890625,cold
2022-03-24 08:51:51,3,46.050000000032014,5677.41015625,cold
2022-03-24 08:51:52,3,46.050000000032014,5677.41015625,cold
2022-03-24 08:51:53,3,34.34999999994035,5688.10546875,cold
2022-03-24 08:51:54,3,34.34999999994035,5688.10546875,cold
2022-03-24 08:51:55,16,45.32499999997526,5712.9453125,cold
2022-03-24 08:51:56,16,45.32499999997526,5712.9453125,cold
2022-03-24 08:51:57,16,39.000000000087304,5753.0703125,cold
2022-03-24 08:51:58,16,39.000000000087304,5753.0703125,cold
2022-03-24 08:51:59,16,31.999999999970896,5806.234375,cold
2022-03-24 08:52:00,16,31.999999999970896,5806.234375,cold
2022-03-24 08:52:01,16,41.8000000000029,5919.2578125,cold
2022-03-24 08:52:02,16,41.8000000000029,5919.2578125,cold
2022-03-24 08:52:03,16,46.14999999994325,5888.3828125,cold
2022-03-24 08:52:04,16,46.14999999994325,5888.3828125,cold
2022-03-24 08:52:05,16,47.950000000018925,5927.87109375,cold
2022-03-24 08:52:06,16,47.950000000018925,5927.87109375,cold
2022-03-24 08:52:07,16,43.624999999919964,5939.66796875,cold
2022-03-24 08:52:08,16,43.624999999919964,5939.66796875,cold
2022-03-24 08:52:09,16,36.75000000010187,5965.5234375,cold
2022-03-24 08:52:10,16,36.75000000010187,5965.5234375,cold
2022-03-24 08:52:11,16,40.70000000003346,6084.22265625,cold
2022-03-24 08:52:12,16,40.70000000003346,6084.22265625,cold
2022-03-24 08:52:13,16,38.7749999999869,6100.21484375,cold
2022-03-24 08:52:14,16,38.7749999999869,6100.21484375,cold
2022-03-24 08:52:15,16,6.349999999983993,6102.42578125,cold
2022-03-24 08:52:16,16,6.349999999983993,6102.42578125,cold
2022-03-24 08:52:17,63,2.5500000000101863,6101.78515625,cold
2022-03-24 08:52:33,63,4.5499999999810825,6104.6640625,warm
2022-03-24 08:52:34,63,4.5499999999810825,6104.6640625,warm
2022-03-24 08:52:35,63,3.0500000000029104,6105.6328125,warm
2022-03-24 08:52:36,63,3.0500000000029104,6105.6328125,warm
2022-03-24 08:52:38,63,2.549999999901047,6103.203125,warm
2022-03-24 08:52:39,63,2.549999999901047,6103.203125,warm
2022-03-24 08:52:40,63,3.825000000069849,6106.05078125,warm
2022-03-24 08:52:41,63,3.825000000069849,6106.05078125,warm
2022-03-24 08:52:42,63,2.7000000000043656,6108.85546875,warm
2022-03-24 08:52:43,63,2.7000000000043656,6108.85546875,warm
2022-03-24 08:52:44,63,3.525000000045125,6111.08203125,warm
2022-03-24 08:52:45,63,3.525000000045125,6111.6953125,warm
2022-03-24 08:52:46,63,2.250000000021842,6111.6953125,warm
2022-03-24 08:52:47,63,1.849999999940323,6114.734375,warm
2022-03-24 08:52:48,63,1.849999999940323,6114.734375,warm
2022-03-24 08:52:49,63,3.12500000003638,6116.3515625,warm
2022-03-24 08:52:50,63,3.12500000003638,6116.3515625,warm
2022-03-24 08:52:51,63,1.874999999963606,6119.9375,warm
2022-03-24 08:52:52,63,1.874999999963606,6119.9375,warm
2022-03-24 08:52:53,63,3.5749999999825377,6120.5234375,warm
