2022-03-24 01:19:20,3,1.6999999999825377,4200.39453125,cold
2022-03-24 01:19:21,3,3.449999999957072,4201.109375,cold
2022-03-24 01:19:22,3,3.449999999957072,4201.109375,cold
2022-03-24 01:19:23,3,22.9750000000422,4212.1640625,cold
2022-03-24 01:19:24,3,22.9750000000422,4212.1640625,cold
2022-03-24 01:19:25,3,39.29999999996653,4245.32421875,cold
2022-03-24 01:19:26,3,39.29999999996653,4245.32421875,cold
2022-03-24 01:19:27,3,43.80000000001018,4247.87109375,cold
2022-03-24 01:19:28,7,43.80000000001018,4247.87109375,cold
2022-03-24 01:19:29,7,39.05000000000655,4268.546875,cold
2022-03-24 01:19:30,7,39.05000000000655,4268.546875,cold
2022-03-24 01:19:31,7,32.82500000002983,4307.32421875,cold
2022-03-24 01:19:32,7,32.82500000002983,4307.32421875,cold
2022-03-24 01:19:33,7,37.62499999997091,4366.84765625,cold
2022-03-24 01:19:34,7,37.62499999997091,4366.84765625,cold
2022-03-24 01:19:35,7,36.14999999999782,4390.29296875,cold
2022-03-24 01:19:36,7,36.14999999999782,4390.29296875,cold
2022-03-24 01:19:37,21,36.675000000013824,4404.31640625,cold
2022-03-24 01:19:38,21,36.675000000013824,4404.31640625,cold
2022-03-24 01:19:39,21,37.77500000003783,4423.52734375,cold
2022-03-24 01:19:40,21,37.77500000003783,4423.52734375,cold
2022-03-24 01:19:41,21,35.52499999992506,4477.68359375,cold
2022-03-24 01:19:42,21,35.52499999992506,4477.68359375,cold
2022-03-24 01:19:43,21,22.950000000055283,4499.140625,cold
2022-03-24 01:19:44,21,22.950000000055283,4499.140625,cold
2022-03-24 01:19:45,21,2.0249999999941934,4499.6796875,cold
2022-03-24 01:19:46,21,2.0249999999941934,4499.6796875,cold
2022-03-24 01:19:47,33,1.9500000000334694,4500.05859375,cold
2022-03-24 01:20:03,33,1.9000000000232689,4499.89453125,warm
2022-03-24 01:20:04,33,1.9000000000232689,4499.89453125,warm
2022-03-24 01:20:05,33,1.875,4499.7109375,warm
2022-03-24 01:20:06,33,1.875,4499.7109375,warm
2022-03-24 01:20:07,33,1.0750000000189175,4499.43359375,warm
2022-03-24 01:20:08,33,1.0750000000189175,4499.43359375,warm
2022-03-24 01:20:09,33,2.4750000000130825,4499.19921875,warm
2022-03-24 01:20:10,33,2.4750000000130825,4499.19921875,warm
2022-03-24 01:20:11,33,1.299999999937441,4500.87109375,warm
2022-03-24 01:20:12,33,1.299999999937441,4500.87109375,warm
2022-03-24 01:20:13,33,1.9500000000152937,4501.00390625,warm
2022-03-24 01:20:14,33,1.9500000000152937,4501.00390625,warm
2022-03-24 01:20:15,33,1.8250000000261934,4499.67578125,warm
2022-03-24 01:20:16,33,1.8250000000261934,4499.67578125,warm
2022-03-24 01:20:17,33,1.2999999999919822,4500.5546875,warm
2022-03-24 01:20:18,33,1.2999999999919822,4500.5546875,warm
2022-03-24 01:20:19,33,2.07500000000438,4501.6015625,warm
2022-03-24 01:20:20,33,2.07500000000438,4501.6015625,warm
2022-03-24 01:20:21,33,1.424999999981111,4501.9921875,warm
2022-03-24 01:20:22,33,1.424999999981111,4501.9921875,warm
2022-03-24 01:20:23,33,1.950000000088039,4502.125,warm
2022-03-24 01:20:24,33,1.950000000088039,4502.125,warm
2022-03-24 01:20:25,33,1.7749999999614232,4503.609375,warm
2022-03-24 01:20:26,33,1.7749999999614232,4503.609375,warm
2022-03-24 01:20:27,33,1.0499999999410505,4504.31640625,warm
2022-03-24 01:20:28,33,1.0499999999410505,4504.31640625,warm
2022-03-24 01:20:29,33,2.2250000000531145,4505.03515625,warm
2022-03-24 01:20:30,33,2.2250000000531145,4505.03515625,warm
2022-03-24 01:20:31,33,1.2499999999454587,4506.671875,warm
2022-03-24 01:20:32,33,1.2499999999454587,4506.671875,warm
2022-03-24 01:20:33,33,2.2000000000116415,4507.33203125,warm
2022-03-24 01:20:34,33,2.2000000000116415,4507.33203125,warm
2022-03-24 01:20:35,33,1.4500000000043798,4508.4375,warm
2022-03-24 01:20:36,33,1.4500000000043798,4508.4375,warm
2022-03-24 01:20:37,33,1.3750000000072902,4509.8828125,warm
2022-03-24 01:20:39,33,1.3750000000072902,4509.8828125,warm
2022-03-24 01:20:40,33,2.150000000001455,4511.42578125,warm
2022-03-24 01:20:41,33,2.150000000001455,4511.42578125,warm
2022-03-24 01:20:42,33,1.5749999999752617,4513.87109375,warm
2022-03-24 01:20:43,33,1.5749999999752617,4513.87109375,warm
2022-03-24 01:20:44,33,1.7000000000007134,4515.76171875,warm
2022-03-24 01:20:45,33,2.000000000025466,4517.72265625,warm
2022-03-24 01:20:46,33,2.000000000025466,4517.72265625,warm
2022-03-24 01:20:47,33,1.05000000001381,4518.578125,warm
2022-03-24 01:20:48,33,1.05000000001381,4518.578125,warm
2022-03-24 01:20:49,33,2.0249999999759893,4518.59375,warm
2022-03-24 01:20:50,33,2.0249999999759893,4518.59375,warm
