2022-03-24 20:26:10,3,2.5249999999141437,6433.8828125,cold
2022-03-24 20:26:11,3,3.8250000000698634,6434.703125,cold
2022-03-24 20:26:12,3,3.8250000000698634,6434.703125,cold
2022-03-24 20:26:13,3,23.925000000017448,6432.8984375,cold
2022-03-24 20:26:14,3,23.925000000017448,6432.8984375,cold
2022-03-24 20:26:15,3,30.399999999899592,6489.35546875,cold
2022-03-24 20:26:16,3,30.399999999899592,6495.8515625,cold
2022-03-24 20:26:18,3,46.37500000008003,6495.8515625,cold
2022-03-24 20:26:19,3,46.37500000008003,6495.8515625,cold
2022-03-24 20:26:20,3,45.14999999995781,6499.67578125,cold
2022-03-24 20:26:21,3,50.650000000059656,6584.9609375,cold
2022-03-24 20:26:22,3,50.650000000059656,6584.9609375,cold
2022-03-24 20:26:23,15,47.47500000001309,6598,cold
2022-03-24 20:26:24,15,47.47500000001309,6598,cold
2022-03-24 20:26:25,15,47.47500000001309,6598,cold
2022-03-24 20:26:26,15,48.87500000000727,6584.734375,cold
2022-03-24 20:26:27,15,52.84999999996216,6649.35546875,cold
2022-03-24 20:26:28,15,52.84999999996216,6649.35546875,cold
2022-03-24 20:26:29,15,47.700000000004366,6790.21875,cold
2022-03-24 20:26:30,15,47.700000000004366,6790.21875,cold
2022-03-24 20:26:31,15,48.97500000002766,6699.890625,cold
2022-03-24 20:26:32,15,48.97500000002766,6699.890625,cold
2022-03-24 20:26:33,15,48.8999999999578,6812.4296875,cold
2022-03-24 20:26:34,15,48.8999999999578,6812.4296875,cold
2022-03-24 20:26:35,15,48.8999999999578,6812.4296875,cold
2022-03-24 20:26:36,15,44.899999999979634,6717.19921875,cold
2022-03-24 20:26:37,15,43.90000000010332,6760.17578125,cold
2022-03-24 20:26:38,15,43.90000000010332,6760.17578125,cold
2022-03-24 20:26:39,15,36.09999999989666,6854.42578125,cold
2022-03-24 20:26:40,15,36.09999999989666,6854.42578125,cold
2022-03-24 20:26:41,15,48.650000000016014,6998.72265625,cold
2022-03-24 20:26:42,15,48.650000000016014,6998.72265625,cold
2022-03-24 20:26:43,15,49.52500000003055,7353.6484375,cold
2022-03-24 20:26:44,15,49.52500000003055,7353.6484375,cold
2022-03-24 20:26:45,15,58.67499999996653,7289.35546875,cold
2022-03-24 20:26:46,15,58.67499999996653,7289.35546875,cold
2022-03-24 20:26:47,15,51.45000000000436,7037.55859375,cold
2022-03-24 20:26:48,15,51.45000000000436,7037.55859375,cold
2022-03-24 20:26:49,15,47.524999999914144,7052.4140625,cold
2022-03-24 20:26:50,15,47.524999999914144,7052.4140625,cold
2022-03-24 20:26:51,15,44.35000000008586,7050.27734375,cold
2022-03-24 20:26:52,15,44.35000000008586,7050.27734375,cold
2022-03-24 20:26:53,77,24.874999999992724,7075.87890625,cold
2022-03-24 20:26:54,77,24.874999999992724,7075.87890625,cold
2022-03-24 20:26:55,77,45.05000000001019,7196.640625,cold
2022-03-24 20:26:56,77,45.05000000001019,7196.640625,cold
2022-03-24 20:26:57,77,40.0249999999869,7211.55078125,cold
2022-03-24 20:26:58,77,40.0249999999869,7211.55078125,cold
2022-03-24 20:26:59,77,15.799999999908323,7239.71875,cold
2022-03-24 20:27:00,77,15.799999999908323,7239.71875,cold
2022-03-24 20:27:01,77,5.475000000114946,7241.3984375,cold
2022-03-24 20:27:02,77,5.475000000114946,7241.3984375,cold
2022-03-24 20:27:03,83,3.799999999864667,7241.8125,cold
2022-03-24 20:27:19,83,5.4500000000189175,7273.24609375,warm
2022-03-24 20:27:20,83,5.4500000000189175,7273.24609375,warm
2022-03-24 20:27:21,83,2.875000000021842,7276.25390625,warm
2022-03-24 20:27:22,83,2.875000000021842,7276.25390625,warm
2022-03-24 20:27:23,83,4.025000000037835,7276.8203125,warm
2022-03-24 20:27:24,83,4.025000000037835,7276.8203125,warm
2022-03-24 20:27:25,83,3.3499999999549033,7281.46875,warm
2022-03-24 20:27:26,83,3.3499999999549033,7281.46875,warm
2022-03-24 20:27:27,83,2.7749999999650896,7283.7890625,warm
2022-03-24 20:27:28,83,2.7749999999650896,7283.7890625,warm
2022-03-24 20:27:29,83,5.249999999941792,7285.7421875,warm
2022-03-24 20:27:30,83,5.249999999941792,7285.7421875,warm
2022-03-24 20:27:31,83,3.3500000000640284,7287.56640625,warm
2022-03-24 20:27:32,83,3.3500000000640284,7287.56640625,warm
2022-03-24 20:27:33,83,4.224999999933075,7289.2109375,warm
2022-03-24 20:27:34,83,4.224999999933075,7289.2109375,warm
2022-03-24 20:27:35,83,3.050000000075684,7296.7734375,warm
2022-03-24 20:27:36,83,3.050000000075684,7296.7734375,warm
2022-03-24 20:27:37,83,3.0749999999534197,7300.484375,warm
2022-03-24 20:27:38,83,3.0749999999534197,7300.484375,warm
2022-03-24 20:27:39,83,5.450000000055283,7303.390625,warm
2022-03-24 20:27:40,83,5.450000000055283,7303.390625,warm
2022-03-24 20:27:41,83,2.474999999940323,7307.15625,warm
2022-03-24 20:27:42,83,2.474999999940323,7307.15625,warm
2022-03-24 20:27:43,83,5.099999999983993,7322.19140625,warm
2022-03-24 20:27:44,83,5.099999999983993,7322.19140625,warm
2022-03-24 20:27:45,83,3.5250000001178705,7330.4140625,warm
2022-03-24 20:27:46,83,3.5250000001178705,7330.4140625,warm
2022-03-24 20:27:47,83,2.549999999864653,7340.26171875,warm
2022-03-24 20:27:48,83,2.549999999864653,7340.26171875,warm
2022-03-24 20:27:49,83,5.374999999949068,7346.21875,warm
2022-03-24 20:27:50,83,5.374999999949068,7346.21875,warm
2022-03-24 20:27:51,83,2.7750000001469886,7343.00390625,warm
2022-03-24 20:27:52,83,2.7750000001469886,7343.00390625,warm
2022-03-24 20:27:53,83,4.349999999940337,7359.8984375,warm
2022-03-24 20:27:54,83,4.349999999940337,7359.8984375,warm
2022-03-24 20:27:55,83,3.125,7364.58203125,warm
2022-03-24 20:27:56,83,3.125,7364.58203125,warm
2022-03-24 20:27:57,83,2.37499999999271,7366.85546875,warm
2022-03-24 20:27:58,83,2.37499999999271,7366.85546875,warm
2022-03-24 20:27:59,83,4.150000000008731,7372.96875,warm
2022-03-24 20:28:00,83,4.150000000008731,7372.96875,warm
2022-03-24 20:28:01,83,2.4500000000261934,7374.55859375,warm
2022-03-24 20:28:02,83,2.4500000000261934,7374.55859375,warm
2022-03-24 20:28:03,83,3.4749999999621792,7378.17578125,warm
2022-03-24 20:28:04,83,3.4749999999621792,7378.17578125,warm
2022-03-24 20:28:05,83,2.8499999999985306,7384.90625,warm
2022-03-24 20:28:06,83,2.8499999999985306,7384.90625,warm
2022-03-24 20:28:07,83,1.775000000052387,7384.4765625,warm
2022-03-24 20:28:08,83,1.775000000052387,7384.4765625,warm
2022-03-24 20:28:09,83,4.350000000049491,7389.171875,warm
2022-03-24 20:28:10,83,4.350000000049491,7389.171875,warm
2022-03-24 20:28:11,83,3.3749999999053983,7390.45703125,warm
2022-03-24 20:28:12,83,3.3749999999053983,7390.45703125,warm
2022-03-24 20:28:13,83,8.725000000085856,7392.60546875,warm
2022-03-24 20:28:14,83,8.725000000085856,7392.60546875,warm
2022-03-24 20:28:15,83,2.4499999999534054,7392.21484375,warm
2022-03-24 20:28:16,83,2.4499999999534054,7392.21484375,warm
