2022-03-24 04:22:00,3,1.624999999985448,4793.48828125,cold
2022-03-24 04:22:01,3,3.0250000000887667,4795.65625,cold
2022-03-24 04:22:02,3,3.0250000000887667,4795.65625,cold
2022-03-24 04:22:03,3,18.39999999996509,4795.02734375,cold
2022-03-24 04:22:04,3,18.39999999996509,4795.02734375,cold
2022-03-24 04:22:05,3,31.899999999986917,4807.1953125,cold
2022-03-24 04:22:06,3,31.899999999986917,4807.1953125,cold
2022-03-24 04:22:07,3,40.17500000005384,4924.65625,cold
2022-03-24 04:22:08,3,40.17500000005384,4924.65625,cold
2022-03-24 04:22:09,3,49.97500000004948,4934.4921875,cold
2022-03-24 04:22:10,3,49.97500000004948,4934.4921875,cold
2022-03-24 04:22:11,3,42.299999999886495,4881.62109375,cold
2022-03-24 04:22:12,3,42.299999999886495,4881.62109375,cold
2022-03-24 04:22:13,16,39.824999999946165,4898.35546875,cold
2022-03-24 04:22:14,16,39.824999999946165,4898.35546875,cold
2022-03-24 04:22:15,16,43.925000000017455,4984.31640625,cold
2022-03-24 04:22:16,16,43.925000000017455,4984.31640625,cold
2022-03-24 04:22:17,16,34.82500000005528,5013.73828125,cold
2022-03-24 04:22:18,16,34.82500000005528,5013.73828125,cold
2022-03-24 04:22:19,16,39.89999999997963,5024.0625,cold
2022-03-24 04:22:20,16,39.89999999997963,5024.0625,cold
2022-03-24 04:22:21,16,35.32499999986614,5120.4375,cold
2022-03-24 04:22:22,16,35.32499999986614,5120.4375,cold
2022-03-24 04:22:23,16,38.775000000096036,5052.15234375,cold
2022-03-24 04:22:24,16,38.775000000096036,5052.15234375,cold
2022-03-24 04:22:25,16,32.07500000000438,5137.23046875,cold
2022-03-24 04:22:26,16,32.07500000000438,5137.23046875,cold
2022-03-24 04:22:27,16,36.925000000046566,5152.4921875,cold
2022-03-24 04:22:28,16,36.925000000046566,5152.4921875,cold
2022-03-24 04:22:29,16,38.55000000003201,5177.13671875,cold
2022-03-24 04:22:30,16,38.55000000003201,5177.13671875,cold
2022-03-24 04:22:31,16,8.874999999970896,5185.7109375,cold
2022-03-24 04:22:32,43,8.874999999970896,5185.7109375,cold
2022-03-24 04:22:48,43,1.6999999999825377,5188.734375,warm
2022-03-24 04:22:49,43,2.525000000023283,5186.92578125,warm
2022-03-24 04:22:50,43,2.525000000023283,5186.92578125,warm
2022-03-24 04:22:51,43,1.4249999999810825,5190.578125,warm
2022-03-24 04:22:52,43,1.4249999999810825,5190.578125,warm
2022-03-24 04:22:53,43,2.4500000000261934,5193.0546875,warm
2022-03-24 04:22:54,43,2.4500000000261934,5193.0546875,warm
2022-03-24 04:22:55,43,2.349999999896667,5191.62109375,warm
2022-03-24 04:22:56,43,2.349999999896667,5191.62109375,warm
2022-03-24 04:22:57,43,1.5500000001338776,5191.9921875,warm
2022-03-24 04:22:58,43,1.5500000001338776,5191.9921875,warm
2022-03-24 04:22:59,43,2.5749999999243443,5191.77734375,warm
2022-03-24 04:23:00,43,2.5749999999243443,5191.77734375,warm
2022-03-24 04:23:01,43,1.3250000000334694,5193.30859375,warm
2022-03-24 04:23:02,43,1.3250000000334694,5193.30859375,warm
2022-03-24 04:23:03,43,2.324999999909778,5193.18359375,warm
2022-03-24 04:23:04,43,2.324999999909778,5193.18359375,warm
2022-03-24 04:23:05,43,1.700000000091677,5192.296875,warm
2022-03-24 04:23:06,43,1.700000000091677,5192.296875,warm
2022-03-24 04:23:07,43,1.5249999999286814,5194.109375,warm
2022-03-24 04:23:08,43,1.5249999999286814,5194.109375,warm
2022-03-24 04:23:10,43,2.650000000030559,5195.43359375,warm
2022-03-24 04:23:11,43,2.650000000030559,5195.43359375,warm
2022-03-24 04:23:12,43,1.4499999999679858,5197.02734375,warm
2022-03-24 04:23:13,43,1.4499999999679858,5197.02734375,warm
2022-03-24 04:23:14,43,2.150000000074229,5197.66015625,warm
2022-03-24 04:23:15,43,2.074999999967986,5199.40625,warm
2022-03-24 04:23:16,43,2.074999999967986,5199.40625,warm
2022-03-24 04:23:17,43,1.3750000000436557,5201.15234375,warm
2022-03-24 04:23:18,43,1.3750000000436557,5201.15234375,warm
2022-03-24 04:23:19,43,2.675000000017448,5204.0078125,warm
2022-03-24 04:23:20,43,2.675000000017448,5204.0078125,warm
2022-03-24 04:23:21,43,1.3249999999607098,5207.56640625,warm
2022-03-24 04:23:22,43,1.3249999999607098,5207.56640625,warm
2022-03-24 04:23:23,43,2.1500000000014694,5208.6015625,warm
2022-03-24 04:23:24,43,2.1500000000014694,5208.6015625,warm
2022-03-24 04:23:25,43,2.2000000000480213,5211.04296875,warm
2022-03-24 04:23:26,43,2.2000000000480213,5211.04296875,warm
2022-03-24 04:23:27,43,1.649999999863212,5212.80859375,warm
2022-03-24 04:23:28,43,1.649999999863212,5212.80859375,warm
2022-03-24 04:23:29,43,2.8500000000713044,5216.203125,warm
2022-03-24 04:23:30,43,2.8500000000713044,5216.203125,warm
2022-03-24 04:23:31,43,1.150000000088781,5218.4609375,warm
2022-03-24 04:23:32,43,1.150000000088781,5218.4609375,warm
2022-03-24 04:23:33,43,2.324999999909778,5220.09375,warm
2022-03-24 04:23:34,43,2.324999999909778,5220.09375,warm
2022-03-24 04:23:35,43,2.1499999999650754,5221.26953125,warm
2022-03-24 04:23:36,43,2.1499999999650754,5221.26953125,warm
2022-03-24 04:23:37,43,1.3500000000203585,5221.94921875,warm
2022-03-24 04:23:38,43,1.3500000000203585,5221.94921875,warm
2022-03-24 04:23:39,43,2.6500000001033186,5222.71875,warm
2022-03-24 04:23:40,43,2.6500000001033186,5222.71875,warm
2022-03-24 04:23:41,43,1.4499999999316202,5223.3203125,warm
2022-03-24 04:23:42,43,1.4499999999316202,5223.3203125,warm
2022-03-24 04:23:43,43,2.224999999962165,5222.91796875,warm
2022-03-24 04:23:44,43,2.224999999962165,5222.91796875,warm
2022-03-24 04:23:45,43,2.1250000000509317,5223.8359375,warm
2022-03-24 04:23:46,43,2.1250000000509317,5223.8359375,warm
2022-03-24 04:23:47,43,1.4499999999679858,5226.52734375,warm
2022-03-24 04:23:48,43,1.4499999999679858,5226.52734375,warm
2022-03-24 04:23:49,43,2.799999999951993,5226.1875,warm
2022-03-24 04:23:50,43,2.799999999951993,5226.1875,warm
2022-03-24 04:23:51,43,1.3000000000465803,5226.2578125,warm
2022-03-24 04:23:52,43,1.3000000000465803,5226.2578125,warm
2022-03-24 04:23:53,43,2.099999999991269,5226.83984375,warm
2022-03-24 04:23:54,43,2.099999999991269,5226.83984375,warm
2022-03-24 04:23:55,43,2.0500000001266017,5227.1640625,warm
2022-03-24 04:23:56,43,2.0500000001266017,5227.1640625,warm
2022-03-24 04:23:57,43,1.4249999998355634,5227.6953125,warm
2022-03-24 04:23:58,43,1.4249999998355634,5227.6953125,warm
2022-03-24 04:23:59,43,2.8500000000713044,5228.109375,warm
2022-03-24 04:24:00,43,2.8500000000713044,5228.109375,warm
2022-03-24 04:24:01,43,1.2499999999636202,5229.08984375,warm
2022-03-24 04:24:02,43,1.2499999999636202,5229.08984375,warm
2022-03-24 04:24:03,43,2.150000000001455,5229.25390625,warm
2022-03-24 04:24:04,43,2.150000000001455,5229.25390625,warm
2022-03-24 04:24:05,43,2.0750000000043656,5228.9296875,warm
2022-03-24 04:24:06,43,2.0750000000043656,5228.9296875,warm
2022-03-24 04:24:07,43,1.5250000000014552,5230.44140625,warm
2022-03-24 04:24:08,43,1.5250000000014552,5230.44140625,warm
2022-03-24 04:24:09,43,2.849999999998559,5231.84765625,warm
2022-03-24 04:24:10,43,2.849999999998559,5231.84765625,warm
2022-03-24 04:24:11,43,1.325000000069835,5232.3203125,warm
