2022-03-24 21:26:46,3,7.4750000000858705,6349.21484375,cold
2022-03-24 21:26:47,3,13.2749999999578,6322.4140625,cold
2022-03-24 21:26:48,3,13.2749999999578,6322.4140625,cold
2022-03-24 21:26:49,3,30.150000000066925,6322.98828125,cold
2022-03-24 21:26:50,3,30.150000000066925,6322.98828125,cold
2022-03-24 21:26:51,3,27.724999999954875,6326.0546875,cold
2022-03-24 21:26:52,3,27.724999999954875,6326.0546875,cold
2022-03-24 21:26:53,3,40.82500000000436,6369.07421875,cold
2022-03-24 21:26:54,3,40.82500000000436,6369.07421875,cold
2022-03-24 21:26:55,3,42.775000000074215,6382.5859375,cold
2022-03-24 21:26:56,3,42.775000000074215,6382.5859375,cold
2022-03-24 21:26:57,3,42.09999999988212,6394.09765625,cold
2022-03-24 21:26:58,3,42.09999999988212,6394.09765625,cold
2022-03-24 21:26:59,3,47.67500000009022,6474.62109375,cold
2022-03-24 21:27:00,3,47.67500000009022,6474.62109375,cold
2022-03-24 21:27:01,3,47.59999999991123,6445.81640625,cold
2022-03-24 21:27:02,3,47.59999999991123,6445.81640625,cold
2022-03-24 21:27:03,3,45.84999999995489,6494.6953125,cold
2022-03-24 21:27:04,3,45.84999999995489,6494.6953125,cold
2022-03-24 21:27:05,3,45.10000000005675,6574.10546875,cold
2022-03-24 21:27:06,3,45.10000000005675,6574.10546875,cold
2022-03-24 21:27:07,3,41.22500000004948,6531.53125,cold
2022-03-24 21:27:08,22,41.22500000004948,6531.53125,cold
2022-03-24 21:27:09,22,41.02499999993597,6590.90625,cold
2022-03-24 21:27:10,22,41.02499999993597,6590.90625,cold
2022-03-24 21:27:11,22,37.75000000005094,6598.08984375,cold
2022-03-24 21:27:12,22,37.75000000005094,6598.08984375,cold
2022-03-24 21:27:13,22,43.40000000000146,6612.6484375,cold
2022-03-24 21:27:14,22,43.40000000000146,6612.6484375,cold
2022-03-24 21:27:15,22,36.24999999996363,6695.9609375,cold
2022-03-24 21:27:16,22,36.24999999996363,6695.9609375,cold
2022-03-24 21:27:17,22,39.200000000091684,6681.84375,cold
2022-03-24 21:27:18,22,39.200000000091684,6681.84375,cold
2022-03-24 21:27:19,22,37.19999999997526,6755.26171875,cold
2022-03-24 21:27:20,22,37.19999999997526,6755.26171875,cold
2022-03-24 21:27:21,22,39.374999999854474,6752.23828125,cold
2022-03-24 21:27:22,22,39.374999999854474,6752.23828125,cold
2022-03-24 21:27:23,22,37.00000000008005,6853.390625,cold
2022-03-24 21:27:24,22,37.00000000008005,6853.390625,cold
2022-03-24 21:27:25,22,34.74999999998545,6804.265625,cold
2022-03-24 21:27:26,22,34.74999999998545,6804.265625,cold
2022-03-24 21:27:27,22,37.67500000005384,6882.3046875,cold
2022-03-24 21:27:28,22,37.67500000005384,6882.3046875,cold
2022-03-24 21:27:29,22,42.39999999990687,6914.53515625,cold
2022-03-24 21:27:30,22,42.39999999990687,6914.53515625,cold
2022-03-24 21:27:31,22,40.45000000009167,7012.62890625,cold
2022-03-24 21:27:32,22,40.45000000009167,7012.62890625,cold
2022-03-24 21:27:33,22,45.80000000005385,6989.90234375,cold
2022-03-24 21:27:34,22,45.80000000005385,6989.90234375,cold
2022-03-24 21:27:35,22,39.57499999985884,7021.9375,cold
2022-03-24 21:27:36,22,39.57499999985884,7021.9375,cold
2022-03-24 21:27:37,22,42.99999999999273,7079.53125,cold
2022-03-24 21:27:38,22,42.99999999999273,7079.53125,cold
2022-03-24 21:27:39,22,40.70000000006985,7108.0546875,cold
2022-03-24 21:27:40,22,40.70000000006985,7108.0546875,cold
2022-03-24 21:27:41,22,36.82499999995344,7163.5703125,cold
2022-03-24 21:27:42,83,36.82499999995344,7163.5703125,cold
2022-03-24 21:27:58,83,3.849999999947613,7191.53125,warm
2022-03-24 21:27:59,83,4.600000000027649,7194.98046875,warm
2022-03-24 21:28:00,83,4.600000000027649,7194.98046875,warm
2022-03-24 21:28:01,83,2.4249999999665306,7197.24609375,warm
2022-03-24 21:28:02,83,2.4249999999665306,7197.24609375,warm
2022-03-24 21:28:03,83,4.824999999982538,7206.46484375,warm
2022-03-24 21:28:04,83,4.824999999982538,7206.46484375,warm
2022-03-24 21:28:05,83,3.5499999999956486,7208.08984375,warm
2022-03-24 21:28:06,83,3.5499999999956486,7208.08984375,warm
2022-03-24 21:28:08,83,3.17500000011934,7209.19140625,warm
2022-03-24 21:28:09,83,3.17500000011934,7209.19140625,warm
2022-03-24 21:28:10,83,4.049999999842825,7213.4609375,warm
2022-03-24 21:28:11,83,4.049999999842825,7213.4609375,warm
2022-03-24 21:28:12,83,3.4249999999883727,7213.71875,warm
2022-03-24 21:28:13,83,3.4249999999883727,7219.3046875,warm
2022-03-24 21:28:14,83,5.050000000010172,7219.3046875,warm
2022-03-24 21:28:15,83,6.000000000094602,7222.96875,warm
2022-03-24 21:28:16,83,6.000000000094602,7222.96875,warm
2022-03-24 21:28:17,83,2.900000000008731,7227.0546875,warm
2022-03-24 21:28:18,83,2.900000000008731,7227.0546875,warm
2022-03-24 21:28:19,83,4.224999999823908,7229.14453125,warm
2022-03-24 21:28:20,83,4.224999999823908,7229.14453125,warm
