2022-03-25 01:30:55,3,1.6999999999825377,6552.58984375,cold
2022-03-25 01:30:56,3,1.6999999999825377,6552.58984375,cold
2022-03-25 01:30:57,3,16.84999999990397,6553.70703125,cold
2022-03-25 01:30:58,3,16.84999999990397,6553.70703125,cold
2022-03-25 01:30:59,3,34.52500000013971,6553.46484375,cold
2022-03-25 01:31:00,3,34.52500000013971,6553.46484375,cold
2022-03-25 01:31:01,3,38.22499999994761,6604.14453125,cold
2022-03-25 01:31:02,3,38.22499999994761,6604.14453125,cold
2022-03-25 01:31:03,3,36.62500000013098,6604.546875,cold
2022-03-25 01:31:04,3,36.62500000013098,6604.546875,cold
2022-03-25 01:31:05,3,49.02499999989232,6610.75390625,cold
2022-03-25 01:31:06,3,49.02499999989232,6610.75390625,cold
2022-03-25 01:31:07,3,50.150000000066946,6666.984375,cold
2022-03-25 01:31:08,3,50.150000000066946,6666.984375,cold
2022-03-25 01:31:09,3,52.39999999990687,6660.7109375,cold
2022-03-25 01:31:10,3,52.39999999990687,6660.7109375,cold
2022-03-25 01:31:11,3,50.60000000019499,6767.68359375,cold
2022-03-25 01:31:12,3,50.60000000019499,6767.68359375,cold
2022-03-25 01:31:13,3,46.84999999990396,6715.74609375,cold
2022-03-25 01:31:14,3,46.84999999990396,6715.74609375,cold
2022-03-25 01:31:15,3,42.47500000004948,6751.125,cold
2022-03-25 01:31:16,3,42.47500000004948,6751.125,cold
2022-03-25 01:31:17,3,43.424999999842846,6785.31640625,cold
2022-03-25 01:31:18,23,43.424999999842846,6785.31640625,cold
2022-03-25 01:31:19,23,45.900000000183354,6786.29296875,cold
2022-03-25 01:31:20,23,45.900000000183354,6786.29296875,cold
2022-03-25 01:31:21,23,45.22499999999126,6800.9375,cold
2022-03-25 01:31:22,23,45.22499999999126,6800.9375,cold
2022-03-25 01:31:23,23,40.29999999984284,6843.359375,cold
2022-03-25 01:31:24,23,40.29999999984284,6843.359375,cold
2022-03-25 01:31:25,23,37.72500000013679,6891.8515625,cold
2022-03-25 01:31:26,23,37.72500000013679,6891.8515625,cold
2022-03-25 01:31:27,23,47.299999999886495,6938.1015625,cold
2022-03-25 01:31:28,23,47.299999999886495,6938.1015625,cold
2022-03-25 01:31:29,23,49.80000000010479,6966.0078125,cold
2022-03-25 01:31:30,23,49.80000000010479,6966.0078125,cold
2022-03-25 01:31:31,23,48.52499999993597,6958.19140625,cold
2022-03-25 01:31:32,23,48.52499999993597,6958.19140625,cold
2022-03-25 01:31:33,23,41.82500000017171,7046.640625,cold
2022-03-25 01:31:34,23,41.82500000017171,7046.640625,cold
2022-03-25 01:31:35,23,48.924999999580905,7025.90625,cold
2022-03-25 01:31:36,23,48.924999999580905,7025.90625,cold
2022-03-25 01:31:37,23,43.575000000200816,7034.3515625,cold
2022-03-25 01:31:38,23,43.575000000200816,7034.3515625,cold
2022-03-25 01:31:39,23,41.15000000005238,7087.91796875,cold
2022-03-25 01:31:40,23,41.15000000005238,7087.91796875,cold
2022-03-25 01:31:41,23,38.974999999918516,7122.078125,cold
2022-03-25 01:31:42,23,38.974999999918516,7122.078125,cold
2022-03-25 01:31:43,23,37.725000000136795,7145.8125,cold
2022-03-25 01:31:44,23,37.725000000136795,7145.8125,cold
2022-03-25 01:31:45,23,38.49999999983993,7223.03515625,cold
2022-03-25 01:31:46,23,38.49999999983993,7223.03515625,cold
2022-03-25 01:31:47,23,38.97499999991851,7213.82421875,cold
2022-03-25 01:31:48,23,38.97499999991851,7213.82421875,cold
2022-03-25 01:31:49,23,47.50000000029104,7363.125,cold
2022-03-25 01:31:50,23,47.50000000029104,7363.125,cold
2022-03-25 01:31:51,23,41.42499999994471,7266.3984375,cold
2022-03-25 01:31:52,23,41.42499999994471,7266.3984375,cold
2022-03-25 01:31:53,23,39.175000000177526,7290.88671875,cold
2022-03-25 01:31:54,23,39.175000000177526,7290.88671875,cold
2022-03-25 01:31:55,23,31.824999999662396,7312.49609375,cold
2022-03-25 01:31:56,23,31.824999999662396,7312.49609375,cold
2022-03-25 01:31:57,23,37.07500000018627,7374.1796875,cold
2022-03-25 01:31:59,23,37.07500000018627,7374.1796875,cold
2022-03-25 01:32:00,23,46.525000000037835,7435.5625,cold
2022-03-25 01:32:01,23,46.525000000037835,7435.5625,cold
2022-03-25 01:32:02,23,47.37499999981082,7492.0859375,cold
2022-03-25 01:32:03,23,47.37499999981082,7492.0859375,cold
2022-03-25 01:32:04,23,23.100000000194996,7525.9921875,cold
2022-03-25 01:32:05,23,23.100000000194996,7525.9921875,cold
2022-03-25 01:32:06,23,7.374999999883585,7528.76171875,cold
2022-03-25 01:32:07,23,7.374999999883585,7532.609375,cold
2022-03-25 01:32:08,93,2.799999999915613,7532.609375,cold
2022-03-25 01:32:24,93,5.300000000061118,7558.4375,warm
2022-03-25 01:32:25,93,3.7500000000727454,7559.671875,warm
2022-03-25 01:32:26,93,3.7500000000727454,7559.671875,warm
2022-03-25 01:32:27,93,2.900000000008731,7562.32421875,warm
2022-03-25 01:32:28,93,2.900000000008731,7562.32421875,warm
2022-03-25 01:32:29,93,5.325000000011656,7563.5546875,warm
2022-03-25 01:32:30,93,5.325000000011656,7563.5546875,warm
2022-03-25 01:32:31,93,2.9249999999592546,7564.69140625,warm
2022-03-25 01:32:32,93,2.9249999999592546,7564.69140625,warm
2022-03-25 01:32:33,93,5.62499999992724,7572.89453125,warm
2022-03-25 01:32:34,93,5.62499999992724,7572.89453125,warm
2022-03-25 01:32:35,93,3.550000000032014,7574.04296875,warm
2022-03-25 01:32:36,93,3.550000000032014,7574.04296875,warm
2022-03-25 01:32:37,93,2.9249999999592404,7576.71484375,warm
2022-03-25 01:32:38,93,2.9249999999592404,7576.71484375,warm
2022-03-25 01:32:39,93,4.950000000171713,7578.84375,warm
2022-03-25 01:32:40,93,4.950000000171713,7578.84375,warm
2022-03-25 01:32:41,93,2.850000000034939,7581.23046875,warm
2022-03-25 01:32:42,93,2.850000000034939,7581.23046875,warm
2022-03-25 01:32:43,93,5.599999999831226,7568.9765625,warm
2022-03-25 01:32:44,93,5.599999999831226,7568.9765625,warm
2022-03-25 01:32:45,93,3.424999999915599,7570.98046875,warm
2022-03-25 01:32:46,93,3.424999999915599,7570.98046875,warm
2022-03-25 01:32:47,93,2.5500000001920853,7572.41015625,warm
2022-03-25 01:32:48,93,2.5500000001920853,7572.41015625,warm
2022-03-25 01:32:49,93,4.849999999787542,7576.484375,warm
2022-03-25 01:32:50,93,4.849999999787542,7576.484375,warm
2022-03-25 01:32:51,93,2.4500000001717126,7577.7578125,warm
2022-03-25 01:32:52,93,2.4500000001717126,7577.7578125,warm
2022-03-25 01:32:53,93,4.275000000125161,7582.1796875,warm
2022-03-25 01:32:54,93,4.275000000125161,7582.1796875,warm
2022-03-25 01:32:55,93,3.0249999999068677,7581.25390625,warm
2022-03-25 01:32:56,93,3.0249999999068677,7581.25390625,warm
2022-03-25 01:32:57,93,1.775000000052401,7585.10546875,warm
2022-03-25 01:32:58,93,1.775000000052401,7585.10546875,warm
2022-03-25 01:32:59,93,4.499999999825363,7590.13671875,warm
2022-03-25 01:33:00,93,4.499999999825363,7590.13671875,warm
2022-03-25 01:33:01,93,2.675000000090222,7594.2734375,warm
2022-03-25 01:33:02,93,2.675000000090222,7594.2734375,warm
2022-03-25 01:33:03,93,3.774999999877764,7597.203125,warm
2022-03-25 01:33:04,93,3.774999999877764,7597.203125,warm
2022-03-25 01:33:05,93,4.35000000012225,7598.21875,warm
2022-03-25 01:33:06,93,4.35000000012225,7598.21875,warm
2022-03-25 01:33:07,93,2.200000000084401,7600,warm
2022-03-25 01:33:08,93,2.200000000084401,7600,warm
2022-03-25 01:33:09,93,3.774999999877764,7601.0078125,warm
2022-03-25 01:33:10,93,3.774999999877764,7601.0078125,warm
2022-03-25 01:33:11,93,2.3749999999563443,7601.44921875,warm
2022-03-25 01:33:12,93,2.3749999999563443,7601.44921875,warm
2022-03-25 01:33:13,93,3.7000000000989672,7603.1484375,warm
2022-03-25 01:33:14,93,3.7000000000989672,7603.1484375,warm
2022-03-25 01:33:15,93,3.6499999999068535,7604.80859375,warm
2022-03-25 01:33:16,93,3.6499999999068535,7604.80859375,warm
2022-03-25 01:33:17,93,2.275000000008731,7606.28125,warm
2022-03-25 01:33:18,93,2.275000000008731,7606.28125,warm
2022-03-25 01:33:19,93,3.6249999998835705,7607.09375,warm
2022-03-25 01:33:20,93,3.6249999998835705,7607.09375,warm
2022-03-25 01:33:21,93,2.550000000192071,7606.9453125,warm
2022-03-25 01:33:22,93,2.550000000192071,7606.9453125,warm
2022-03-25 01:33:23,93,3.550000000032,7604.87890625,warm
2022-03-25 01:33:24,93,3.550000000032,7604.87890625,warm
2022-03-25 01:33:25,93,3.8249999999970896,7605.015625,warm
2022-03-25 01:33:26,93,3.8249999999970896,7605.015625,warm
2022-03-25 01:33:27,93,2.3999999996886032,7607.40625,warm
2022-03-25 01:33:28,93,2.3999999996886032,7607.40625,warm
2022-03-25 01:33:29,93,3.825000000288128,7608.61328125,warm
2022-03-25 01:33:30,93,3.825000000288128,7608.61328125,warm
2022-03-25 01:33:31,93,2.44999999988066,7609.078125,warm
2022-03-25 01:33:32,93,2.44999999988066,7609.078125,warm
2022-03-25 01:33:33,93,3.450000000229906,7609.515625,warm
2022-03-25 01:33:34,93,3.450000000229906,7609.515625,warm
2022-03-25 01:33:35,93,3.7749999998777497,7610.34765625,warm
2022-03-25 01:33:36,93,3.7749999998777497,7610.34765625,warm
2022-03-25 01:33:37,93,2.7249999997002163,7610.8359375,warm
2022-03-25 01:33:38,93,2.7249999997002163,7610.8359375,warm
2022-03-25 01:33:39,93,3.7250000002677695,7612.51171875,warm
2022-03-25 01:33:40,93,3.7250000002677695,7612.51171875,warm
2022-03-25 01:33:41,93,2.375000000174623,7613.14453125,warm
2022-03-25 01:33:42,93,2.375000000174623,7613.14453125,warm
2022-03-25 01:33:43,93,3.6249999998108393,7614.3515625,warm
2022-03-25 01:33:44,93,3.6249999998108393,7614.3515625,warm
2022-03-25 01:33:45,93,3.7000000000261792,7614.46484375,warm
2022-03-25 01:33:46,93,3.7000000000261792,7614.46484375,warm
2022-03-25 01:33:47,93,1.6749999999592546,7615.109375,warm
2022-03-25 01:33:48,93,1.6749999999592546,7615.109375,warm
2022-03-25 01:33:49,93,4.375000000218279,7615.37109375,warm
2022-03-25 01:33:50,93,4.375000000218279,7615.37109375,warm
2022-03-25 01:33:51,93,1.6749999996682163,7615.39453125,warm
2022-03-25 01:33:52,93,1.6749999996682163,7615.39453125,warm
2022-03-25 01:33:53,93,4.425000000192085,7618.42578125,warm
2022-03-25 01:33:54,93,4.425000000192085,7618.42578125,warm
2022-03-25 01:33:55,93,3.6999999999534197,7618.77734375,warm
2022-03-25 01:33:56,93,3.6999999999534197,7618.77734375,warm
2022-03-25 01:33:57,93,2.0250000001396984,7620.703125,warm
2022-03-25 01:33:58,93,2.0250000001396984,7620.703125,warm
2022-03-25 01:33:59,93,4.22500000007858,7622.05078125,warm
2022-03-25 01:34:00,93,4.22500000007858,7622.05078125,warm
2022-03-25 01:34:01,93,1.8999999998050043,7621.7578125,warm
2022-03-25 01:34:02,93,1.8999999998050043,7621.7578125,warm
2022-03-25 01:34:03,93,3.8000000000465803,7623.59765625,warm
2022-03-25 01:34:04,93,3.8000000000465803,7623.59765625,warm
2022-03-25 01:34:05,93,2.3749999998835705,7625.6328125,warm
2022-03-25 01:34:06,93,2.3749999998835705,7625.6328125,warm
2022-03-25 01:34:07,93,3.7500000002910383,7622.8671875,warm
2022-03-25 01:34:08,93,3.7500000002910383,7622.8671875,warm
2022-03-25 01:34:09,93,3.899999999703155,7622.92578125,warm
2022-03-25 01:34:10,93,3.899999999703155,7622.92578125,warm
2022-03-25 01:34:11,93,2.7749999999650754,7622.73828125,warm
2022-03-25 01:34:12,93,2.7749999999650754,7622.73828125,warm
2022-03-25 01:34:13,93,3.775000000168802,7625.5703125,warm
2022-03-25 01:34:14,93,3.775000000168802,7625.5703125,warm
2022-03-25 01:34:16,93,2.324999999982552,7625.53515625,warm
2022-03-25 01:34:17,93,2.324999999982552,7625.53515625,warm
2022-03-25 01:34:18,93,7.4750000000494765,7631.16796875,warm
2022-03-25 01:34:19,93,7.4750000000494765,7631.16796875,warm
2022-03-25 01:34:20,93,4.024999999819556,7610.83203125,warm
2022-03-25 01:34:21,93,4.024999999819556,7610.83203125,warm
2022-03-25 01:34:22,93,1.8250000000261792,7595.734375,warm
2022-03-25 01:34:23,93,4.000000000160057,7592.34765625,warm
2022-03-25 01:34:24,93,4.000000000160057,7592.34765625,warm
2022-03-25 01:34:25,93,2.599999999947613,7592.1796875,delete
2022-03-25 01:34:26,93,2.599999999947613,7592.1796875,delete
2022-03-25 01:34:27,93,14.949999999953448,7598.2734375,delete
2022-03-25 01:34:28,93,14.949999999953448,7598.2734375,delete
2022-03-25 01:34:29,93,11.575000000084415,7601.51953125,delete
2022-03-25 01:34:30,93,11.575000000084415,7601.51953125,delete
2022-03-25 01:34:31,93,3.6750000000029104,7603.17578125,delete
2022-03-25 01:34:32,93,3.6750000000029104,7603.17578125,delete
2022-03-25 01:34:33,93,3.799999999901047,7604.16796875,delete
2022-03-25 01:34:34,93,3.799999999901047,7604.16796875,delete
2022-03-25 01:34:35,93,2.749999999796273,7605.2265625,delete
2022-03-25 01:34:36,93,2.749999999796273,7605.2265625,delete
2022-03-25 01:34:37,93,3.5250000002997837,7606.19921875,delete
2022-03-25 01:34:38,93,3.5250000002997837,7606.19921875,delete
2022-03-25 01:34:39,93,3.974999999845764,7603.890625,delete
2022-03-25 01:34:40,93,3.974999999845764,7603.890625,delete
2022-03-25 01:34:41,93,1.8000000001484295,7603.66015625,delete
2022-03-25 01:34:42,93,1.8000000001484295,7603.66015625,delete
2022-03-25 01:34:43,93,4.2749999999068535,7601.50390625,delete
2022-03-25 01:34:44,93,4.2749999999068535,7601.50390625,delete
2022-03-25 01:34:45,93,2.7750000001106088,7601.66796875,delete
2022-03-25 01:34:46,93,2.7750000001106088,7601.66796875,delete
2022-03-25 01:34:47,93,3.725000000122222,7601.7421875,delete
2022-03-25 01:34:48,93,3.725000000122222,7601.7421875,delete
2022-03-25 01:34:49,93,4.299999999857391,7603.99609375,delete
2022-03-25 01:34:50,93,4.299999999857391,7603.99609375,delete
2022-03-25 01:34:51,93,1.8499999999767027,7604.515625,delete
2022-03-25 01:34:52,93,1.8499999999767027,7604.515625,delete
2022-03-25 01:34:53,93,3.7999999998282874,7605.73046875,delete
2022-03-25 01:34:54,93,3.7999999998282874,7605.73046875,delete
2022-03-25 01:34:55,93,2.375000000101849,7605.6953125,delete
2022-03-25 01:34:56,93,2.375000000101849,7605.6953125,delete
2022-03-25 01:34:57,93,33.72500000004948,7477.890625,delete
2022-03-25 01:34:58,93,33.72500000004948,7477.890625,delete
2022-03-25 01:34:59,93,62.05000000023574,7281.55859375,delete
2022-03-25 01:35:00,93,62.05000000023574,7281.55859375,delete
2022-03-25 01:35:01,93,58.12499999985449,7088.72265625,delete
2022-03-25 01:35:02,93,58.12499999985449,7088.72265625,delete
2022-03-25 01:35:03,93,45.0499999999738,7039.5390625,delete
2022-03-25 01:35:04,93,45.0499999999738,7039.5390625,delete
2022-03-25 01:35:05,93,46.849999999831205,6935.26953125,delete
2022-03-25 01:35:06,93,46.849999999831205,6935.26953125,delete
2022-03-25 01:35:07,93,48.72499999997672,6819.703125,delete
2022-03-25 01:35:08,93,48.72499999997672,6819.703125,delete
2022-03-25 01:35:10,93,40.05000000019208,6713.1171875,delete
2022-03-25 01:35:11,93,40.05000000019208,6657.046875,delete
2022-03-25 01:35:12,93,26.549999999988373,6657.046875,delete
2022-03-25 01:35:13,77,18.099999999976717,6637.91015625,delete
2022-03-25 01:35:14,77,18.099999999976717,6637.91015625,delete
2022-03-25 01:35:15,77,18.099999999976717,6637.91015625,delete
2022-03-25 01:35:16,77,19.774999999863212,6631.359375,delete
2022-03-25 01:35:17,77,25.025000000096043,6624.890625,delete
2022-03-25 01:35:18,77,25.025000000096043,6624.890625,delete
2022-03-25 01:35:19,77,25.025000000096043,6624.890625,delete
2022-03-25 01:35:20,77,27.624999999898137,6613.71484375,delete
2022-03-25 01:35:21,77,27.624999999898137,6613.71484375,delete
2022-03-25 01:35:22,77,27.90000000000873,6609.44140625,delete
2022-03-25 01:35:23,77,26.075000000128043,6602,delete
2022-03-25 01:35:24,77,26.075000000128043,6602,delete
2022-03-25 01:35:25,77,25.024999999877764,6592.14453125,delete
2022-03-25 01:35:26,77,25.024999999877764,6592.14453125,delete
2022-03-25 01:35:27,77,21.775000000197906,6587.49609375,delete
2022-03-25 01:35:28,77,21.775000000197906,6587.49609375,delete
