2022-03-24 06:04:25,3,1.6249999999854339,5070.14453125,cold
2022-03-24 06:04:26,3,1.6249999999854339,5070.14453125,cold
2022-03-24 06:04:27,3,15.049999999973807,5069.8828125,cold
2022-03-24 06:04:28,3,15.049999999973807,5069.8828125,cold
2022-03-24 06:04:29,3,31.125000000065484,5137.47265625,cold
2022-03-24 06:04:30,3,31.125000000065484,5137.47265625,cold
2022-03-24 06:04:31,3,39.92500000003928,5106.78515625,cold
2022-03-24 06:04:32,3,39.92500000003928,5106.78515625,cold
2022-03-24 06:04:33,8,39.874999999919964,5153.34765625,cold
2022-03-24 06:04:34,8,39.874999999919964,5153.34765625,cold
2022-03-24 06:04:35,8,46.77500000005238,5208.69921875,cold
2022-03-24 06:04:36,8,46.77500000005238,5208.69921875,cold
2022-03-24 06:04:37,8,46.14999999997963,5169.97265625,cold
2022-03-24 06:04:38,8,46.14999999997963,5169.97265625,cold
2022-03-24 06:04:39,8,48.45000000004802,5209.05078125,cold
2022-03-24 06:04:40,8,48.45000000004802,5209.05078125,cold
2022-03-24 06:04:41,8,44.049999999951986,5234.26953125,cold
2022-03-24 06:04:42,8,44.049999999951986,5234.26953125,cold
2022-03-24 06:04:43,8,41.700000000018925,5285.1796875,cold
2022-03-24 06:04:44,8,41.700000000018925,5285.1796875,cold
2022-03-24 06:04:45,8,35.22499999991851,5274.5625,cold
2022-03-24 06:04:46,8,35.22499999991851,5274.5625,cold
2022-03-24 06:04:47,8,41.02500000008149,5381.51171875,cold
2022-03-24 06:04:48,8,41.02500000008149,5381.51171875,cold
2022-03-24 06:04:49,8,33.625000000029104,5405.2890625,cold
2022-03-24 06:04:50,8,33.625000000029104,5405.2890625,cold
2022-03-24 06:04:51,8,45.17499999990832,5480.0078125,cold
2022-03-24 06:04:52,8,45.17499999990832,5480.0078125,cold
2022-03-24 06:04:53,45,47.5499999999738,5439.0234375,cold
2022-03-24 06:04:54,45,47.5499999999738,5439.0234375,cold
2022-03-24 06:04:55,45,39.22500000011497,5567.890625,cold
2022-03-24 06:04:56,45,39.22500000011497,5567.890625,cold
2022-03-24 06:04:57,45,37.57499999996071,5521.34375,cold
2022-03-24 06:04:58,45,37.57499999996071,5521.34375,cold
2022-03-24 06:04:59,45,31.424999999908323,5569.87109375,cold
2022-03-24 06:05:00,45,31.424999999908323,5569.87109375,cold
2022-03-24 06:05:01,45,5.400000000081505,5568.3203125,cold
2022-03-24 06:05:02,53,5.400000000081505,5568.3203125,cold
2022-03-24 06:05:18,53,2.900000000008731,5577,warm
2022-03-24 06:05:19,53,4.150000000008731,5583.9296875,warm
2022-03-24 06:05:20,53,4.150000000008731,5583.9296875,warm
2022-03-24 06:05:21,53,1.8499999999403371,5581.5390625,warm
2022-03-24 06:05:22,53,1.8499999999403371,5581.5390625,warm
2022-03-24 06:05:23,53,2.3999999999796273,5582.296875,warm
2022-03-24 06:05:24,53,2.3999999999796273,5582.296875,warm
2022-03-24 06:05:25,53,1.8749999999999858,5588.64453125,warm
2022-03-24 06:05:26,53,1.8749999999999858,5588.64453125,warm
2022-03-24 06:05:27,53,1.800000000112064,5589.40625,warm
2022-03-24 06:05:28,53,1.800000000112064,5589.40625,warm
2022-03-24 06:05:29,53,3.2749999998486743,5595.98046875,warm
2022-03-24 06:05:30,53,3.2749999998486743,5595.98046875,warm
2022-03-24 06:05:31,53,1.400000000066953,5597.15234375,warm
2022-03-24 06:05:32,53,1.400000000066953,5597.15234375,warm
2022-03-24 06:05:33,53,3.175000000046566,5598.3671875,warm
2022-03-24 06:05:34,53,3.175000000046566,5598.3671875,warm
2022-03-24 06:05:35,53,2.1250000000145377,5598.73828125,warm
2022-03-24 06:05:36,53,2.1250000000145377,5598.73828125,warm
2022-03-24 06:05:37,53,1.7499999999199645,5600.14453125,warm
2022-03-24 06:05:38,53,1.7499999999199645,5600.14453125,warm
2022-03-24 06:05:39,53,4.449999999997075,5606.359375,warm
2022-03-24 06:05:40,53,4.449999999997075,5606.359375,warm
2022-03-24 06:05:41,53,1.4749999999912689,5608.4609375,warm
2022-03-24 06:05:42,53,1.4749999999912689,5608.4609375,warm
2022-03-24 06:05:43,53,2.9750000000422006,5611.24609375,warm
2022-03-24 06:05:44,53,2.9750000000422006,5611.24609375,warm
2022-03-24 06:05:45,53,1.7499999999927098,5610.6171875,warm
2022-03-24 06:05:47,53,1.7499999999927098,5610.6171875,warm
2022-03-24 06:05:48,53,2.025000000030545,5613.96484375,warm
2022-03-24 06:05:49,53,2.025000000030545,5613.96484375,warm
2022-03-24 06:05:50,53,2.9499999999825377,5617.484375,warm
2022-03-24 06:05:51,53,2.9499999999825377,5617.484375,warm
2022-03-24 06:05:52,53,2.0000000000072617,5619.47265625,warm
2022-03-24 06:05:53,53,2.349999999933061,5623.2109375,warm
2022-03-24 06:05:54,53,2.349999999933061,5623.2109375,warm
2022-03-24 06:05:55,53,2.100000000027663,5624.05859375,warm
2022-03-24 06:05:56,53,2.100000000027663,5624.05859375,warm
2022-03-24 06:05:57,53,1.974999999983993,5625.3671875,warm
2022-03-24 06:05:58,53,1.974999999983993,5625.3671875,warm
2022-03-24 06:05:59,53,3.075000000062559,5629.8125,warm
2022-03-24 06:06:00,53,3.075000000062559,5629.8125,warm
2022-03-24 06:06:01,53,1.5249999999650754,5631.6328125,warm
2022-03-24 06:06:02,53,1.5249999999650754,5631.6328125,warm
2022-03-24 06:06:03,53,2.9499999999825377,5637.109375,warm
2022-03-24 06:06:04,53,2.9499999999825377,5637.109375,warm
2022-03-24 06:06:05,53,1.400000000030559,5636.0390625,warm
2022-03-24 06:06:06,53,1.400000000030559,5636.0390625,warm
2022-03-24 06:06:07,53,2.4500000000261792,5635.37109375,warm
2022-03-24 06:06:08,53,2.4500000000261792,5635.37109375,warm
2022-03-24 06:06:09,53,2.775000000037835,5636.50390625,warm
2022-03-24 06:06:10,53,2.775000000037835,5636.50390625,warm
2022-03-24 06:06:11,53,1.9749999998748535,5636.83203125,warm
2022-03-24 06:06:12,53,1.9749999998748535,5636.83203125,warm
2022-03-24 06:06:13,53,2.5000000000727454,5645.41796875,warm
2022-03-24 06:06:14,53,2.5000000000727454,5645.41796875,warm
2022-03-24 06:06:15,53,2.224999999998545,5645.87890625,warm
2022-03-24 06:06:16,53,2.224999999998545,5645.87890625,warm
2022-03-24 06:06:17,53,1.8749999999999858,5646.1640625,warm
2022-03-24 06:06:18,53,1.8749999999999858,5646.1640625,warm
2022-03-24 06:06:19,53,5.749999999970896,5648.87890625,warm
2022-03-24 06:06:20,53,5.749999999970896,5648.87890625,warm
