2022-03-23 17:30:21,3,0.7249999999839929,3544.9765625,cold
2022-03-23 17:30:22,3,0.7249999999839929,3544.9765625,cold
2022-03-23 17:30:23,3,8.750000000036394,3545.82421875,cold
2022-03-23 17:30:24,3,8.750000000036394,3545.82421875,cold
2022-03-23 17:30:25,3,25.924999999970154,3594.875,cold
2022-03-23 17:30:26,3,25.924999999970154,3594.875,cold
2022-03-23 17:30:27,3,26.39999999999418,3567.9375,cold
2022-03-23 17:30:28,3,26.39999999999418,3567.9375,cold
2022-03-23 17:30:29,3,29.475000000002183,3617.1796875,cold
2022-03-23 17:30:30,3,29.475000000002183,3617.1796875,cold
2022-03-23 17:30:31,3,12.725000000009473,3639.1015625,cold
2022-03-23 17:30:32,13,12.725000000009473,3639.1015625,cold
2022-03-23 17:30:48,13,1.2999999999919822,3643.05078125,warm
2022-03-23 17:30:49,13,2.7000000000043656,3651.0703125,warm
2022-03-23 17:30:50,13,2.7000000000043656,3651.0703125,warm
2022-03-23 17:30:51,13,0.925000000024724,3651.5234375,warm
2022-03-23 17:30:52,13,0.925000000024724,3651.5234375,warm
2022-03-23 17:30:53,13,1.474999999991283,3652.0859375,warm
2022-03-23 17:30:54,13,1.474999999991283,3652.0859375,warm
2022-03-23 17:30:55,13,1.1249999999927383,3650.5546875,warm
2022-03-23 17:30:56,13,1.1249999999927383,3650.5546875,warm
2022-03-23 17:30:57,13,1.0750000000007134,3648.79296875,warm
2022-03-23 17:30:58,13,1.0750000000007134,3648.79296875,warm
2022-03-23 17:30:59,13,1.3250000000152795,3649.09375,warm
2022-03-23 17:31:00,13,1.3250000000152795,3649.09375,warm
2022-03-23 17:31:01,13,1.1999999999716238,3648.96875,warm
2022-03-23 17:31:02,13,1.1999999999716238,3648.96875,warm
2022-03-23 17:31:03,13,0.9750000000167489,3650.01953125,warm
2022-03-23 17:31:04,13,0.9750000000167489,3650.01953125,warm
2022-03-23 17:31:05,13,1.349999999984007,3651.609375,warm
2022-03-23 17:31:06,13,1.349999999984007,3651.609375,warm
2022-03-23 17:31:07,13,0.9000000000196451,3651.5,warm
2022-03-23 17:31:08,13,0.9000000000196451,3651.5,warm
2022-03-23 17:31:09,13,1.6500000000087311,3652.328125,warm
2022-03-23 17:31:10,13,1.6500000000087311,3652.328125,warm
2022-03-23 17:31:11,13,0.9749999999985448,3652.2890625,warm
2022-03-23 17:31:12,13,0.9749999999985448,3652.2890625,warm
2022-03-23 17:31:13,13,1.4750000000094587,3652.30078125,warm
2022-03-23 17:31:14,13,1.4750000000094587,3652.30078125,warm
2022-03-23 17:31:15,13,0.9249999999883727,3653.49609375,warm
2022-03-23 17:31:16,13,0.9249999999883727,3653.49609375,warm
2022-03-23 17:31:17,13,1.1249999999745341,3654.44140625,warm
2022-03-23 17:31:18,13,1.1249999999745341,3654.44140625,warm
2022-03-23 17:31:19,13,1.7750000000160213,3655.546875,warm
2022-03-23 17:31:20,13,1.7750000000160213,3655.546875,warm
2022-03-23 17:31:21,13,0.9249999999701686,3656.140625,warm
2022-03-23 17:31:22,13,0.9249999999701686,3656.140625,warm
2022-03-23 17:31:23,13,2.0750000000407596,3670.7109375,warm
2022-03-23 17:31:24,13,2.0750000000407596,3670.7109375,warm
2022-03-23 17:31:25,13,1.2249999999585413,3671.36328125,warm
2022-03-23 17:31:26,13,1.2249999999585413,3671.36328125,warm
2022-03-23 17:31:27,13,1.025000000026921,3659.8046875,warm
2022-03-23 17:31:28,13,1.025000000026921,3659.8046875,warm
2022-03-23 17:31:29,13,1.25000000001819,3660.37890625,warm
2022-03-23 17:31:30,13,1.25000000001819,3660.37890625,warm
2022-03-23 17:31:31,13,1.0249999999723656,3661.0859375,warm
2022-03-23 17:31:32,13,1.0249999999723656,3661.0859375,warm
2022-03-23 17:31:33,13,1.2250000000130967,3661.05859375,warm
2022-03-23 17:31:34,13,1.2250000000130967,3661.05859375,warm
2022-03-23 17:31:35,13,1.3999999999759893,3660.8125,warm
2022-03-23 17:31:36,13,1.3999999999759893,3660.8125,warm
2022-03-23 17:31:37,13,0.8000000000174481,3661.01171875,warm
2022-03-23 17:31:38,13,0.8000000000174481,3661.01171875,warm
2022-03-23 17:31:39,13,1.5750000000116273,3661.125,warm
2022-03-23 17:31:40,13,1.5750000000116273,3661.125,warm
2022-03-23 17:31:41,13,0.9749999999985306,3661.0546875,warm
2022-03-23 17:31:42,13,0.9749999999985306,3661.0546875,warm
2022-03-23 17:31:44,13,1.1499999999796273,3661.1015625,warm
2022-03-23 17:31:45,13,1.1499999999796273,3661.1015625,warm
2022-03-23 17:31:46,13,1.0750000000371074,3661.58203125,warm
2022-03-23 17:31:47,13,1.0750000000371074,3661.58203125,warm
2022-03-23 17:31:48,13,1.0499999999774587,3661.9765625,warm
2022-03-23 17:31:49,13,1.4750000000094587,3662.265625,warm
2022-03-23 17:31:50,13,1.4750000000094587,3662.265625,warm
2022-03-23 17:31:51,13,0.8499999999730647,3662.90625,warm
2022-03-23 17:31:52,13,0.8499999999730647,3662.90625,warm
2022-03-23 17:31:53,13,1.25000000001819,3662.97265625,warm
2022-03-23 17:31:54,13,1.25000000001819,3662.97265625,warm
2022-03-23 17:31:55,13,1.0250000000087454,3664.1171875,warm
2022-03-23 17:31:56,13,1.0250000000087454,3664.1171875,warm
2022-03-23 17:31:57,13,0.7749999999759609,3664.79296875,warm
2022-03-23 17:31:58,13,0.7749999999759609,3664.79296875,warm
2022-03-23 17:31:59,13,1.8750000000181757,3670.63671875,warm
2022-03-23 17:32:00,13,1.8750000000181757,3670.63671875,warm
2022-03-23 17:32:01,13,0.9250000000065484,3670.95703125,warm
2022-03-23 17:32:02,13,0.9250000000065484,3670.95703125,warm
2022-03-23 17:32:03,13,2.1499999999650896,3671.6328125,warm
2022-03-23 17:32:04,13,2.1499999999650896,3671.6328125,warm
2022-03-23 17:32:05,13,1.150000000034197,3670.734375,warm
2022-03-23 17:32:06,13,1.150000000034197,3670.734375,warm
2022-03-23 17:32:07,13,1.9499999999788997,3670.578125,warm
2022-03-23 17:32:08,13,1.9499999999788997,3670.578125,warm
2022-03-23 17:32:09,13,1.9000000000232973,3671.21875,warm
