2022-03-24 11:15:05,3,1.674999999886495,5685.2734375,cold
2022-03-24 11:15:06,3,1.674999999886495,5685.2734375,cold
2022-03-24 11:15:07,3,19.750000000058193,5685.9765625,cold
2022-03-24 11:15:08,3,19.750000000058193,5685.9765625,cold
2022-03-24 11:15:09,3,26.72499999993306,5685.796875,cold
2022-03-24 11:15:10,3,26.72499999993306,5685.796875,cold
2022-03-24 11:15:11,3,36.14999999997962,5695.52734375,cold
2022-03-24 11:15:12,3,36.14999999997962,5695.52734375,cold
2022-03-24 11:15:13,3,43.50000000005821,5730.18359375,cold
2022-03-24 11:15:14,3,43.50000000005821,5730.18359375,cold
2022-03-24 11:15:15,3,42.07500000004075,5743.671875,cold
2022-03-24 11:15:16,3,42.07500000004075,5743.671875,cold
2022-03-24 11:15:17,3,52.075000000004366,5788.7109375,cold
2022-03-24 11:15:18,3,52.075000000004366,5788.7109375,cold
2022-03-24 11:15:19,3,41.79999999993015,5786.578125,cold
2022-03-24 11:15:20,3,41.79999999993015,5786.578125,cold
2022-03-24 11:15:21,3,43.400000000146974,6010.71484375,cold
2022-03-24 11:15:22,3,43.400000000146974,6010.71484375,cold
2022-03-24 11:15:23,23,45.3749999998763,5858.6484375,cold
2022-03-24 11:15:24,23,45.3749999998763,5858.6484375,cold
2022-03-24 11:15:25,23,40.32500000001164,5909.3203125,cold
2022-03-24 11:15:26,23,40.32500000001164,5909.3203125,cold
2022-03-24 11:15:27,23,32.90000000000873,5880.55859375,cold
2022-03-24 11:15:28,23,32.90000000000873,5880.55859375,cold
2022-03-24 11:15:29,23,38.62499999999272,6090.44140625,cold
2022-03-24 11:15:30,23,38.62499999999272,6090.44140625,cold
2022-03-24 11:15:31,23,39.4499999999971,6008.8828125,cold
2022-03-24 11:15:32,23,39.4499999999971,6008.8828125,cold
2022-03-24 11:15:33,23,46.25,6065.07421875,cold
2022-03-24 11:15:34,23,46.25,6065.07421875,cold
2022-03-24 11:15:35,23,46.300000000010186,6159.4765625,cold
2022-03-24 11:15:36,23,46.300000000010186,6159.4765625,cold
2022-03-24 11:15:37,23,44.60000000002764,6139.5546875,cold
2022-03-24 11:15:38,23,44.60000000002764,6139.5546875,cold
2022-03-24 11:15:39,23,42.29999999999564,6097.71484375,cold
2022-03-24 11:15:40,23,42.29999999999564,6097.71484375,cold
2022-03-24 11:15:41,23,30.69999999996071,6122.671875,cold
2022-03-24 11:15:42,23,30.69999999996071,6122.671875,cold
2022-03-24 11:15:43,23,36.300000000010186,6160.65625,cold
2022-03-24 11:15:44,23,36.300000000010186,6160.65625,cold
2022-03-24 11:15:45,23,42.400000000052394,6199.796875,cold
2022-03-24 11:15:46,23,42.400000000052394,6199.796875,cold
2022-03-24 11:15:47,23,34.70000000001163,6254.58203125,cold
